,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.630000114440918,-0.6999998092651385,-0.07999992370605113,3.3600006103515625,3.1800003051757812,1.2900009155273402,-9.90999984741211,-6.299999237060547,2.7600002288818395,1.1899986267089844,5.180000305175778,-4.589998245239261,6.0,6.0,02-01,-0.43749968210856166
01-03,-0.630000114440918,-0.22000026702881037,-0.3500003814697248,3.0799999237060547,1.610000610351559,1.0900001525878906,-6.729999542236328,-5.899999618530273,2.280000686645508,1.1800003051757741,6.010000228881832,-3.9200000762939418,6.0,6.0,02-02,-0.2083331743876148
01-04,-0.8299999237060547,-0.8699998855590838,1.1999998092651367,4.0,1.7199993133544922,1.7600002288818395,-7.189998626708981,-5.679999351501465,2.850000381469723,0.15999984741209516,4.35000038146973,-4.409999847412113,7.0,5.0,02-03,-0.24499980608622338
01-05,-0.880000114440918,-0.9200000762939453,1.0,3.9700002670288086,2.0400009155273438,1.7800006866455114,-5.840000152587887,-6.270000457763672,2.950000762939453,0.700000762939446,3.530000686645508,-5.439998626708995,7.0,5.0,02-04,-0.2816662788391122
01-06,-0.6000003814697275,-0.8299999237060547,1.1700000762939453,4.039999961853026,2.620000839233395,0.9400005340576136,-2.569999694824215,-5.670000076293945,3.2999992370605504,0.6000022888183594,3.899999618530277,-5.090000152587898,7.0,5.0,02-05,0.1508335272471105
01-07,-0.75,-1.0799999237060547,0.5,3.999999046325682,2.460000991821289,-0.5100002288818359,-2.7000007629394496,-4.960000991821293,3.8000011444091832,-1.55999755859375,4.319999694824222,-3.799999237060536,5.0,7.0,02-06,-0.023333152135211883
01-08,-0.7899999618530291,-1.2299995422363281,0.5600004196166974,4.199999809265135,2.670000076293949,-2.119998931884762,-2.899999618530277,-4.659999847412109,3.930000305175785,-3.1199989318847656,3.299999237060547,-2.239999771118171,5.0,7.0,02-07,-0.19999972979227745
01-09,-0.46000003814697354,-1.72999954223633,0.8100004196166974,3.669999122619627,2.4999999999999964,-2.5,-2.010000228881836,-4.029998779296875,3.35000038146973,-2.19000244140625,2.309999465942383,-2.0499992370605504,5.0,7.0,02-08,-0.1941667397816984
01-10,-0.15000009536743253,-1.3400001525878888,1.5900001525878906,3.1099996566772443,2.4100017547607457,-2.9799976348876847,0.030000686645507812,-4.159998893737791,2.299999237060547,-1.5900001525878906,2.4200000762939453,-1.5699996948242223,6.0,6.0,02-09,0.005833745002747544
01-11,0.10999965667724432,-1.760000228881836,1.949999809265135,4.090000152587887,2.220001220703125,-2.210000991821289,1.2800006866455078,-5.089999198913574,1.3700008392333949,-3.470001220703125,2.6999988555908203,-1.4099998474121094,7.0,5.0,02-10,-0.01833335558573494
01-12,0.04999971389770419,-1.25,1.5399999618530256,3.8000001907348597,1.9400005340576172,-1.75,2.1700000762939453,-5.059999465942385,1.840000152587887,-3.4000015258789062,2.5200004577636683,-1.9699993133544886,7.0,5.0,02-11,0.03583339850107733
01-13,-0.6100001335144052,-1.1799993515014648,1.25,3.9500007629394496,2.090000152587894,-2.6400012969970703,1.090000152587887,-3.989999771118164,1.9500007629394496,-4.209999084472656,2.079999923706051,-1.9399986267089844,6.0,6.0,02-12,-0.17999970912933447
01-14,0.2899999618530291,-1.4099998474121094,1.199999809265135,2.9900007247924805,1.9099998474121094,-3.010000228881836,1.3000011444091797,-3.9600000381469727,2.1200008392333984,-4.789997100830078,2.760000228881829,-1.4600009918212855,7.0,5.0,02-13,-0.17166630427042673
01-15,-0.17999982833862216,-1.2799997329711932,1.5200004577636719,2.880000114440918,2.239999771118164,-3.75000190734864,1.6400012969970703,-3.9499998092651367,2.2099990844726562,-4.379997253417969,3.75,-0.9299983978271449,6.0,6.0,02-14,-0.01916635036468543
01-16,-0.0799999237060538,-1.7500000000000018,1.6800003051757812,3.970000267028812,2.1100006103515625,-4.0900020599365305,1.8700008392333984,-3.4700002670288086,2.2800006866455114,-4.049999237060547,3.880001068115231,-1.629999160766598,6.0,6.0,02-15,0.060000260670979744
