,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666666259113516,3.82165987161084,-9.554138289604913,-16.666669771075306,2.1739174096029052,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,4.0,6.0,-1.1820907707995902
01-03,0.0,6.666666259113516,3.82165987161084,-9.554138289604913,-16.666669771075306,2.1739174096029052,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,4.0,6.0,-1.1820907707995902
01-04,0.0,3.5897461918134885,3.82165987161084,-10.191080336048698,-19.14893697969187,2.1739174096029052,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,4.0,6.0,-1.7453752546505341
01-05,0.0,-3.208553081633437,3.82165987161084,-10.191080336048698,-19.14893697969187,0.0,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,2.0,8.0,-2.5610313167459733
01-06,0.0,-3.208553081633437,3.82165987161084,-10.191080336048698,-19.14893697969187,-5.555557027275194,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,2.0,8.0,-3.0660819555891723
01-07,0.0,-3.208553081633437,3.82165987161084,-10.191080336048698,-21.739128744669852,-5.555557027275194,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,2.0,8.0,-3.3015539342235347
01-08,0.0,-3.208553081633437,3.82165987161084,-10.191080336048698,-21.739128744669852,-5.555557027275194,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,2.0,8.0,-3.3015539342235347
01-09,0.0,-3.208553081633437,5.625002002343506,-10.191080336048698,-21.739128744669852,-2.2222267845531656,0.0,0.0,-4.999995032946466,0.0,5.5555610745039266,2.0,8.0,-2.8345837184549256
01-10,0.0,-3.208553081633437,5.625002002343506,-10.191080336048698,-21.739128744669852,-2.2222267845531656,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-3.4406446255490795
01-11,0.0,-1.0471194385354705,5.625002002343506,-8.28025419671734,-21.739128744669852,-2.2222267845531656,0.0,0.0,-11.666665010982156,0.0,5.5555610745039266,2.0,8.0,-3.070439190782777
01-12,0.0,-1.0471194385354705,5.625002002343506,-8.28025419671734,-21.739128744669852,-2.2222267845531656,0.0,0.0,-11.666665010982156,7.843135765358715,5.5555610745039266,3.0,7.0,-2.357426848477439
01-13,0.0,-1.0471194385354705,5.625002002343506,-8.28025419671734,-21.739128744669852,-2.2222267845531656,0.0,0.0,-11.666665010982156,7.843135765358715,5.5555610745039266,3.0,7.0,-2.357426848477439
01-14,0.0,-1.0471194385354705,5.625002002343506,-8.28025419671734,-21.739128744669852,-2.2222267845531656,0.0,0.0,-11.666665010982156,7.843135765358715,5.5555610745039266,3.0,7.0,-2.357426848477439
