,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.49435997009277344,0.9557609558105469,0.2702522277831996,-0.1334381103515625,0.1745920181274414,-0.46365833282470525,0.5464830398559588,-0.18407821655273438,2.2917194366455114,0.9392833709716797,6.0,4.0,02-01,0.3547778563065966
01-03,0.0,-0.49435997009277344,0.9557609558105469,0.2702522277831996,-0.12020111083984375,0.11671447753906072,-0.402671813964842,0.5464830398559588,0.22524261474609375,2.2917194366455114,0.9392833709716797,7.0,3.0,02-02,0.3934748389504174
01-04,0.0,-0.9755344390869141,0.9557609558105469,0.3559436798095703,-0.19338035583496094,-0.1300334930419922,-0.20446681976318182,0.1390399932861346,0.4690895080566406,2.1255702972412145,1.2524909973144567,6.0,4.0,02-03,0.3449527567083195
01-05,0.0,-0.45481109619140625,1.14691162109375,0.5536880493164098,-0.19338035583496094,-0.045436859130859375,-0.5084791183471662,0.03310394287109375,0.3123283386230469,2.1719608306884766,1.1552371978759766,6.0,4.0,02-04,0.37919295917857826
01-06,0.0,-0.3295707702636719,1.14691162109375,0.5536880493164098,-0.12684249877930043,0.37096214294433594,-0.2569112777709961,0.0005140304565411924,0.39941978454589844,2.1905078887939453,0.7175846099853516,7.0,3.0,02-05,0.4242057800292967
01-07,0.0,-0.3295707702636719,1.0941829681396449,0.5339088439941406,-0.3785285949707067,-0.3583087921142578,0.36317634582519354,0.5174045562744123,0.10169029235839844,2.1905078887939453,0.9510002136230469,7.0,3.0,02-06,0.4259511774236496
01-08,0.0,-0.3097953796386719,1.0941829681396449,0.36253929138183594,0.12484359741210582,-0.22507286071777344,0.37829971313476385,0.5092020034790057,0.10169029235839844,2.1905078887939453,0.7960662841796875,8.0,2.0,02-07,0.45658761804754017
01-09,0.0,-0.13182449340820312,1.4896640777587855,-0.2900238037109375,0.2043228149414027,-0.5265998840332013,0.5597867965698224,0.5748176574707031,-0.47581672668457387,1.4243793487548828,0.9219512939453125,6.0,4.0,02-08,0.340968825600363
01-10,0.0,-0.16478538513183594,1.4896640777587855,-0.520721435546875,0.2043228149414027,-0.11405372619628906,0.6665182113647461,0.5256071090698242,-0.47581672668457387,1.1936111450195312,0.9219512939453125,6.0,4.0,02-09,0.3387543071400026
01-11,0.0,-0.5339069366455078,2.1356334686279297,-0.520721435546875,0.08510398864745738,-0.18454551696777344,0.28534984588623225,0.7296466827392578,-0.5716133117675817,1.1936111450195312,0.5249347686767578,6.0,4.0,02-10,0.2857720635154026
01-12,0.0,-0.599822998046875,2.010396957397461,-0.520721435546875,0.07844924926758168,-0.13519763946533203,0.20911502838134766,0.7296466827392578,-0.48452758789062855,0.8797779083251953,0.7097187042236364,6.0,4.0,02-11,0.2615304426713427
01-13,0.0,-0.599822998046875,2.010396957397461,-0.520721435546875,0.07844924926758168,-0.7183456420898438,0.20911502838134766,0.7296466827392578,-0.7980442047119176,0.8797779083251953,0.7194423675537109,6.0,4.0,02-12,0.18089944666082208
01-14,0.0,-0.5602741241455078,1.7533245086669922,-0.520721435546875,0.07844924926758168,-0.7048139572143555,0.4964704513549787,0.5422201156616211,-1.0257091522216797,0.8797779083251953,0.894500732421875,6.0,4.0,02-13,0.16665675423362056
01-15,0.0,-0.5602779388427734,1.5160350799560547,-0.2768383026123047,0.3698711395263743,-0.6346960067749023,0.4964704513549787,0.6980628967285156,-0.9731788635253906,0.8797779083251953,0.9625816345214879,6.0,4.0,02-14,0.22525527260520323
01-16,0.0,-0.5602779388427734,1.5160350799560547,-0.41525268554687855,0.2705307006835973,-0.529510498046875,0.7157726287841797,0.6980628967285156,-0.9731788635253906,0.8797779083251953,0.22664260864258168,6.0,4.0,02-15,0.16623653065074606
01-17,0.0,-0.5602779388427734,1.5160350799560547,-0.41525268554687855,0.2705307006835973,-0.529510498046875,0.540435791015625,0.7636804580688459,-0.9731788635253906,0.47363471984863637,0.22664260864258168,6.0,4.0,02-16,0.11933994293212939
01-18,0.0,-0.4416332244873047,1.5160350799560547,-0.41525268554687855,0.03870773315430398,-0.529510498046875,0.540435791015625,0.8536434173583967,-0.9731788635253906,0.5844039916992188,0.178228378295902,6.0,4.0,02-17,0.12289810180664111
01-19,0.0,-0.36911964416503906,1.5160350799560547,-0.1779613494873118,0.03870773315430398,-0.529510498046875,0.5633058547973633,1.2610855102539062,-0.9731788635253906,0.5844039916992188,0.22685813903808594,6.0,4.0,02-18,0.19460235942493787
01-20,0.0,-0.36911964416503906,1.5160350799560547,-0.1779613494873118,0.03870773315430398,-0.12765884399413885,0.6616134643554688,1.1958932876586914,-1.29541015625,0.72357177734375,0.4991741180419922,6.0,4.0,02-19,0.2422586787830701
01-21,0.0,-0.36911964416503906,0.8305206298828125,-0.21751403808594105,0.5842666625976598,0.6089982986450178,0.2683858871459961,1.2529363632202148,-1.29541015625,0.6771812438964879,0.4991741180419922,7.0,3.0,02-20,0.2581290331753819
01-22,0.0,0.4745826721191406,0.8964385986328125,-0.21751403808594105,0.4579925537109375,0.5669240951538068,0.2683858871459961,1.3595628738403338,-1.29541015625,0.6771812438964879,0.28613853454589844,8.0,2.0,02-21,0.3158438422463157
01-23,0.0,0.4745826721191406,0.9689445495605504,-0.40206909179687855,0.4579925537109375,0.2654075622558576,0.9400386810302734,1.2529363632202148,-1.0069580078125,0.8627262115478551,0.28613853454589844,8.0,2.0,02-22,0.372703638943759
01-24,0.0,1.0150737762451207,1.0084953308105504,-0.40206909179687855,0.4447422027587926,0.11113834381103516,1.0391426086425781,1.2939443588256836,-0.9544181823730433,0.8719558715820348,0.28613853454589844,8.0,2.0,02-23,0.42855852300470654
01-25,0.0,0.5932350158691442,0.9887161254882848,-0.40206909179687855,0.4116249084472656,0.12523269653320312,1.1229991912841797,0.48720836639404297,-0.9457111358642578,0.8719558715820348,4.086833953857422,8.0,2.0,02-24,0.6672750819813128
01-26,0.0,0.8832550048828125,0.9425659179687536,-0.3559379577636754,0.4116249084472656,0.20984554290771484,0.7440414428710902,0.48720836639404297,-0.9457111358642578,0.6956901550292969,4.067384719848633,8.0,2.0,02-25,0.6490879058837887
01-27,0.0,0.7909755706787109,0.9425659179687536,-0.375707626342777,0.4116249084472656,-0.1762590408325213,0.5946245193481445,0.4019021987915057,-1.1471157073974645,0.8719558715820348,3.902050018310547,7.0,3.0,02-26,0.5651469664140181
01-28,0.0,0.7909755706787109,0.9425659179687536,-0.375707626342777,0.5109767913818359,0.0349578857421875,0.5946245193481445,1.1401004791259766,-1.1471157073974645,0.5843601226806676,3.8244972229003835,8.0,2.0,02-27,0.6272941069169472
01-29,0.0,0.7909755706787109,1.3644237518310547,-0.3097991943359375,-0.06272315979003906,0.36631202697754084,0.5336380004882812,1.0196046829223615,-0.9807376861572266,0.19668197631835938,3.679166793823242,7.0,3.0,02-28,0.5997766147960316
01-30,0.0,0.40867042541503906,1.3050975799560547,-0.3097991943359375,0.010456085205078125,0.6130599975585938,0.40404033660888494,0.8958044052124006,-0.6675987243652344,0.32470703125,3.5789928436279226,8.0,2.0,02-29,0.5966755260120729
01-31,0.0,0.573455810546875,1.674215316772461,-0.507543563842777,0.010456085205078125,0.5284633636474609,0.5717582702636719,0.8958044052124006,-0.6675987243652344,0.2783164978027379,3.6762466430664027,8.0,2.0,03-01,0.6394158276644615
