,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.580650083480343,9.42307985745942,-0.8720907667252636,-4.159379941706225,-6.142861502511161,-16.689285700236624,3.9335783890477276,-15.656217881333937,13.242010859519707,1.655069919496068,14.53882666952386,-2.6754268324781223,5.0,7.0,-1.331945584452074
01-03,-12.580650083480343,6.769600064635408,-0.8720907667252636,-7.387384638056038,-6.142861502511161,-17.530537765711532,-0.08554189291345428,-13.159092989834873,13.893568419701834,1.6109857450504077,15.776446421743515,-1.9009564585572225,4.0,8.0,-1.8007096205548931
01-04,-12.580650083480343,10.285717192150285,-1.2093348378303301,-5.74875413179902,-1.9714246477399555,-12.93103422107172,0.8642574750711368,-10.644446478949652,13.226705166798828,0.9546575448973464,11.724856369893233,-1.5587474803101706,5.0,7.0,-0.799016511030863
01-05,-12.580650083480343,12.777780603479444,1.6901365468199825,-5.74875413179902,2.8055508931477666,-16.964282907159706,2.968984721090524,-18.070876913033516,10.281795632941474,1.2529868896416316,11.604046249842868,-4.438962443716751,7.0,5.0,-1.2018537451854703
01-06,-12.542375467591366,12.370370935510707,1.6901365468199825,-4.542224149876177,6.59369318305637,-25.31273782210474,1.9246887462408473,-16.816888468331182,8.415838228167516,-1.4050110535341154,10.29277318122329,-2.0481890942676957,6.0,6.0,-1.78166043622388
01-07,-12.542375467591366,12.629629064489295,1.6901365468199825,-0.16948893918830651,6.016647572687486,-18.94881932222699,0.2510485788768305,-14.824478232021724,5.950520199516606,-3.3237870136747847,9.99999501997736,-1.7831365746187877,6.0,6.0,-1.2545090472462
01-08,-10.16949152542373,13.88888888888889,4.693045427265852,-4.049294485834893,3.433248256231235,-19.529936246314588,-1.2552301255230125,-12.974386244071301,5.110351089448835,-8.49673202614379,8.227848101265822,-3.082848663739677,5.0,7.0,-2.01704479616253
01-09,-16.27118385444253,12.007500568089318,3.561570602018628,-4.973355728249106,7.194236706801117,-18.7744789293488,-0.5355643428020397,-10.918462544731973,5.987242437187831,-5.769230769230769,14.459383173952864,-5.997104615406949,5.0,7.0,-1.6691206080135341
01-10,-14.66667175292969,7.495067415932414,3.561570602018628,-5.347593728338332,8.2067629004467,-20.299375804979537,-0.639941472857298,-12.983289805727216,5.286975096970037,-1.5731408277680086,17.919346913149774,-7.297684840777276,5.0,7.0,-1.6948312754049832
01-11,-6.172839215462804,7.495067415932414,4.050281547040939,1.2216418364045962,9.059413327391923,-15.541924693973902,-0.10049842182078374,-12.6070388240715,6.9935342983958355,-1.7713368583094007,17.94273004786319,2.624222793410232,7.0,5.0,1.099437771066728
01-12,-6.172839215462804,6.706117307130766,4.050281547040939,1.4310640588872094,7.266338718115392,-15.290433324895435,0.06689116394261344,-14.051192097553105,6.765493407625122,-0.16102718693471202,22.30343157143045,2.8540730899294444,8.0,4.0,1.314016586604657
01-13,-7.491854006196211,2.920889754550922,4.189944223370755,2.4432770153968097,6.253405700774595,-11.984671852867208,-0.9761054340755837,-11.320304468313012,6.4360848998014895,-8.243590134840744,22.260383753895415,4.190475221664187,7.0,5.0,0.7231612227634511
01-14,-5.537461630918481,-6.288037194304804,3.826812740449804,4.712043279039238,6.610436891818544,-10.297540453061657,1.1870972794977908,-11.885147181859962,7.438224956080434,-4.170261722580729,22.705732888810612,12.761906215122767,7.0,5.0,1.7553171723411298
01-15,0.0,-4.259639596991528,4.329606899700631,4.712043279039238,10.142251230179621,-10.215398289236424,1.1870972794977908,-8.37843590954221,6.4803966693167085,-2.3393943093039775,24.44919851374499,15.33983932861326,7.0,5.0,3.453963757918175
01-16,1.9543985881395605,-4.259639596991528,5.595366173097275,10.638298138015625,10.786934457865751,-11.04088442328153,1.3041340513034354,-0.2118148953463119,5.13055514983136,-0.8119406628964552,26.76637211458179,16.541490492371715,8.0,4.0,5.1994391322242235
01-17,8.794790540197155,-4.259639596991528,6.035667261703611,9.302329265526941,8.672381224664818,-10.099318914403959,1.7722811385260742,-4.158514477792892,3.984063583553823,-0.5988023952095809,25.518307006216055,16.91700827164771,8.0,4.0,5.156712742303186
01-18,6.666666666666667,-4.259639596991528,8.691011643318976,10.069333285644372,10.198076314365338,-9.660773870371338,1.7722811385260742,-11.46597115349952,3.6749222639846946,0.2634745158121257,25.52862380512819,17.01088592586523,9.0,3.0,4.874074244870774
01-19,6.666666666666667,-4.259639596991528,11.688311688311687,10.696604755815292,11.456099329160564,-13.739125943901549,2.1811544178112303,3.6651558912258944,4.3861985133935475,-0.13173725790606286,27.06549632773898,12.249351399210855,9.0,3.0,5.993711349211298
01-20,2.439026983732244,-7.099391590596469,12.623378208705338,7.395185245169529,11.456099329160564,-14.474216353695745,1.1109238328686157,19.069281689720814,2.9109577684060657,-0.5988023952095809,27.28301045056031,10.79717165791519,9.0,3.0,6.0760520688947395
01-21,-8.823527761809201,-7.910753724610902,15.11688232421875,7.395185245169529,10.955584192880924,-11.137250513812296,0.77571516086154,18.20061947214056,2.081140502056781,-1.351354710060445,25.17460414341518,8.959832219318617,8.0,4.0,4.953056379147419
01-22,-8.823527761809201,-7.910753724610902,13.220779617111406,7.395185245169529,9.740790030536292,-13.64302909048985,-2.344012491621967,11.623576234222261,1.861390973081683,-0.5988023952095809,22.771951758493838,11.628842757706586,7.0,5.0,3.743532596048341
01-23,-2.941173583166078,-7.910753724610902,12.99479552130717,7.395185245169529,7.9317018980718395,-7.969554531377374,-5.311975660043953,10.30435147492782,2.184215344880757,-3.662651705454631,20.48796215966469,11.869852859490598,7.0,5.0,3.7809962749049557
01-24,-4.044111923775619,-6.91318841929628,14.552426723174921,9.164507774020922,8.399897924546341,-4.378585794884894,-6.047771927239628,8.168266099966633,2.2133044747493806,-4.127824727660817,20.48796215966469,14.139386997544465,7.0,5.0,4.301189113400842
01-25,-4.044111923775619,-6.91318841929628,13.959390322326415,8.419684406677117,7.57367087852233,-6.7114093959731544,-5.4937619028486475,8.777362946899633,-0.45513454769348727,-3.316787124470971,19.061104961724233,16.130330371802557,6.0,6.0,3.9155958811578437
01-26,-11.681132859702693,-6.91318841929628,13.343552015670697,5.76424490826535,7.57367087852233,-4.591498178771936,-6.101692329018802,5.585986783181625,-2.197652507773996,-2.893111453807392,21.110522103940134,17.42574106348623,6.0,6.0,3.0354535003912724
01-27,-22.336226571940536,-2.9013539223683287,12.321062950990205,5.76424490826535,6.361603709793075,-3.7046650172472475,-3.847430918336889,8.210529528166118,-1.1053295933096263,-1.891144658003988,21.01775012795181,13.700329001851927,6.0,6.0,2.632447462150989
01-28,-22.336226571940536,-0.5802693087687355,12.06543337136656,7.351031774959056,9.346296709045665,0.9665452542069131,-0.8617866330030604,9.3684226588199,0.29916198719535886,-0.23852663241066943,20.1297326990076,11.092466456619663,8.0,4.0,3.8835234804248095
01-29,-22.336226571940536,2.282399009211719,13.240856993595349,4.4741239347346715,7.950575129915394,5.67003770754898,4.959348352943978,7.368421052631578,-1.0147658148818042,1.1176434685202206,19.289068783047238,11.817051160048498,10.0,2.0,4.56821110044794
01-30,-22.336226571940536,-2.739729095271717,14.956734543757028,2.2214614266772346,5.989792021636905,3.494171027146213,4.048783217019182,8.38762015772439,-2.268184985798841,1.3838033780124377,16.791325597582148,13.700329001851927,9.0,3.0,3.6358233098663644
01-31,-37.04685610016363,-2.739729095271717,15.686269193280337,7.807310138495699,3.30378607939796,6.821956212761782,2.7894220081705376,8.943744096944876,-3.2486633770513937,-0.9030704063100281,15.457996895642784,16.080299062162357,8.0,4.0,2.7460387256716303
02-01,-37.04685610016363,-2.339182808549711,15.29268404332603,6.533994488489895,-0.6177801371590147,12.152555541450791,2.2535657956729906,8.629441624365482,-3.1151795888535347,1.4449181620003804,16.693768591738653,13.21622696603292,8.0,4.0,2.7581797148626044
02-02,-34.78260869565217,-5.058362639954499,11.581572476109924,2.155885992551661,-0.3504072060970998,10.071467517518528,1.9674781861344006,14.489265413198376,-0.5235621961910748,3.275136810058858,17.634410242880545,7.757282836771238,8.0,4.0,2.3514632281107244
02-03,-29.38596924182722,-5.058362639954499,8.717309755876485,5.804311847899478,-1.5825320387718944,6.404960914064536,-0.08375081477651401,16.365800485959593,0.36649054149826327,4.613462704531043,17.722878915606522,11.702127659574469,8.0,4.0,2.9655606741400207
02-04,-22.916666666666664,-3.696493491785279,9.78829428597324,7.765402371186787,1.0103724061377575,2.8878361109659356,0.4166666666666667,15.334258213914994,-2.6178696575006257,4.08726435420898,18.804323248255688,11.702127659574469,9.0,3.0,3.547126291744329
02-05,-25.0,1.3618691481691925,13.659116657986964,6.664457026031136,3.5479592672532845,3.8601145609793863,1.0333315531412879,16.881567838310716,-3.6562317647750286,4.3032303431910375,15.508021390374333,11.414547889997067,10.0,2.0,4.131498659221614
02-06,-35.00000635782878,1.3618691481691925,12.827913632314388,6.664457026031136,6.6882206856363275,1.344989940178773,0.4999987284342448,18.162348083224128,-4.077488686905956,3.5846742536231373,8.600422599994994,0.8107473054783259,10.0,2.0,1.7890121965291597
02-07,-36.70886279693273,1.8962839327579755,12.406281602715346,6.996023279266058,7.956242331718948,1.1297866242499002,-1.081811006252789,18.337215832653648,-4.343136292435291,-1.07675044544601,3.525636192478883,0.576062436348815,8.0,4.0,0.8010809742602295
02-08,-37.28813983968733,1.8962839327579755,13.734941597444466,1.6140151344703675,8.950776179900434,2.912118963357568,-2.4850056569967958,19.278034874301042,-6.374667859128056,2.3413079783098625,3.579058257193578,-2.1842523461748544,8.0,4.0,0.49787260131235406
02-09,-42.10527460550926,1.8962839327579755,14.004327844036323,1.6140151344703675,5.3796659837196374,2.986798829957417,-4.108636258313201,20.2387869718209,-5.2695469311633225,-1.4774011075469486,1.9338817661422516,-5.823064692649894,7.0,5.0,-0.8941802610231462
02-10,-26.754754885612254,0.6048371901000746,14.004327844036323,1.6140151344703675,7.522016801174332,2.2727299596382973,-4.539053500055201,16.259360912676442,-4.191375658035305,-1.2767013592142078,1.4654863908650164,-17.391304347826086,7.0,5.0,-0.8675346264818501
