,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3342323303222674,0.07336807250976562,1.5325756072998047,1.8899993896484375,1.0699996948242116,1.44000244140625,-2.710002899169929,-6.94999885559082,-3.289999008178711,0.37000083923339844,4.600000381469727,-2.3299999237060547,7.0,5.0,02-01,-0.3865238825480157
01-03,-1.1168241500854492,-0.6277046203613281,1.850503921508789,2.0,1.3299980163574148,1.69000244140625,0.15999984741210938,-6.940000534057617,-2.6199989318847656,-0.610000610351559,4.409999847412113,-2.4300003051757812,6.0,6.0,02-02,-0.2420020898183187
01-04,-1.1820402145385742,-0.0978240966796875,2.307014465332035,2.2100009918212855,0.959999084472642,1.75,0.43000030517578125,-6.729999542236325,-3.030000686645508,-1.159999847412113,3.4700012207031214,-2.6299991607666016,6.0,6.0,02-03,-0.30857062339782865
01-05,-1.605944633483885,0.06521606445312145,2.0869121551513636,1.6400012969970632,1.05999755859375,2.0900001525878906,1.4000015258789062,-7.6399993896484375,-3.409999847412113,-1.0699996948242152,2.780000686645508,-3.20999908447266,7.0,5.0,02-04,-0.48448443412780895
01-06,-1.9890880584716797,-0.7581348419189453,2.1276721954345668,1.8000011444091726,1.4399986267089773,0.9300003051757812,3.240001678466797,-4.489999771118164,-4.089998245239254,-0.9000015258789134,3.280000686645508,-2.779998779296875,6.0,6.0,02-05,-0.18246221542358576
01-07,-1.3043203353881854,-0.6277046203613281,1.8097457885742116,1.0599994659423793,1.0900001525878906,0.9099998474121094,2.75,-2.2000007629394496,-3.29000091552734,-1.880001068115245,3.220001220703125,-2.4200000762939453,6.0,6.0,02-06,-0.07352344195048148
01-08,-1.5081195831298828,-0.7744388580322266,2.3233184814453125,1.9200000762939382,2.170001983642578,0.6899986267089844,2.3400001525878906,-1.899999618530277,-3.04000091552734,-3.1000022888183665,2.4799995422363317,-1.880001068115238,6.0,6.0,02-07,-0.02327028910319129
01-09,-1.27986431121826,-1.630401611328125,2.20919036865234,1.629999160766598,2.009998321533203,0.5999984741210938,2.8800010681152344,0.059999465942386365,-2.75,-2.559999465942383,1.909999847412113,-2.020000457763672,7.0,5.0,02-08,0.08824340502421076
01-10,-0.08152008056640447,-1.8015937805175781,2.3070144653320312,0.8700008392333984,1.9699974060058594,0.5,5.120002746582017,-1.5699996948242116,0.030000686645511365,-2.75,1.909999847412113,-1.8500003814697266,7.0,5.0,02-09,0.3878251711527508
01-11,0.5543365478515625,-1.6059455871582031,1.9320240020751953,1.3699989318847656,2.289997100830071,2.029998779296875,5.100002288818345,-7.530000686645504,-0.48000144958496094,-3.0999984741210866,2.0199985504150426,-2.3400001525878977,7.0,5.0,02-10,0.02003415425618371
