,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,72.49999940395355,-11.764701344975252,0.0,57.249999046325684,0.0,9.561753404327611,28.57142857142857,44.000000953674316,-7.843141608951449,0.0,5.0,6.0,16.022944868815255
01-03,0.0,0.0,72.49999940395355,-11.764701344975252,0.0,57.249999046325684,0.0,9.561753404327611,28.57142857142857,44.000000953674316,-7.843141608951449,0.0,5.0,6.0,16.022944868815255
01-04,0.0,0.0,72.49999940395355,-11.764701344975252,0.0,57.249999046325684,-14.285714285714285,9.561753404327611,28.57142857142857,44.000000953674316,-7.843141608951449,0.0,5.0,6.0,14.832468678339064
01-05,0.0,0.0,72.49999940395355,-11.764701344975252,0.0,57.249999046325684,-14.285714285714285,9.561753404327611,28.57142857142857,36.399998664855964,-7.843141608951449,0.0,5.0,6.0,14.199135154270868
01-06,0.0,0.0,72.49999940395355,-11.764701344975252,0.0,57.249999046325684,-14.285714285714285,-19.52191280472103,28.57142857142857,36.399998664855964,-7.843141608951449,0.0,4.0,7.0,11.775496303516812
01-07,0.0,0.0,72.49999940395355,0.0,0.0,57.249999046325684,-14.285714285714285,0.0,0.0,36.399998664855964,-7.843141608951449,0.0,3.0,8.0,12.001761768372456
01-08,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,0.0,-5.298016120569683,-7.843141608951449,0.0,2.0,9.0,5.839427282393178
01-09,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,0.0,-5.298016120569683,-7.843141608951449,0.0,2.0,9.0,5.839427282393178
01-10,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,0.0,-5.298016120569683,-7.843141608951449,0.0,2.0,9.0,5.839427282393178
01-11,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-20.0,-5.298016120569683,-7.843141608951449,0.0,2.0,9.0,4.172760615726512
01-12,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-20.0,-5.298016120569683,-7.843141608951449,0.0,2.0,10.0,4.172760615726512
01-13,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-20.0,-51.65562757059837,-7.843141608951449,0.0,2.0,10.0,0.30962632822412134
01-14,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-20.0,-30.857140677315876,-7.843141608951449,0.0,2.0,10.0,2.042833569330996
01-15,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-20.0,-30.857140677315876,-7.843141608951449,0.0,2.0,10.0,2.042833569330996
01-16,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-20.0,-30.857140677315876,-7.843141608951449,0.0,2.0,10.0,2.042833569330996
01-17,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-5.263161417079773,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,3.7414915908180704
01-18,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,0.0,-5.263161417079773,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,3.7414915908180704
01-19,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,16.611295733693577,-1.7543927160695791,-42.857142857142854,9.8039182458002,0.0,4.0,8.0,5.418163627043384
01-20,0.0,0.0,72.49999940395355,0.0,0.0,25.0,-14.285714285714285,16.611295733693577,-22.807021653259735,-42.857142857142854,9.8039182458002,0.0,4.0,8.0,3.6637778822775373
01-21,0.0,0.0,0.0,0.0,0.0,25.0,-14.285714285714285,16.611295733693577,-22.807021653259735,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,-2.3778887347185917
01-22,0.0,0.0,0.0,0.0,0.0,25.0,-14.285714285714285,16.611295733693577,-22.807021653259735,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,-2.3778887347185917
01-23,0.0,0.0,0.0,0.0,0.0,53.74999940395355,-14.285714285714285,46.70913014576639,-22.807021653259735,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,2.5260974166169383
01-24,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-14.285714285714285,46.70913014576639,-27.27272727272727,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,0.4525664424429592
01-25,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-11.111114054550438,46.70913014576639,-27.27272727272727,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,0.7171164617066134
01-26,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-1.2658215623466575,46.70913014576639,-27.27272727272727,-42.857142857142854,9.8039182458002,0.0,3.0,9.0,1.537557502723594
01-27,0.0,0.0,33.33333333333333,10.526312157057603,0.0,0.0,-1.2658215623466575,46.70913014576639,-27.27272727272727,-42.857142857142854,9.8039182458002,0.0,4.0,8.0,2.4147501824783952
01-28,0.0,0.0,33.33333333333333,10.526312157057603,0.0,0.0,-1.2658215623466575,46.70913014576639,-32.07546694501958,-42.857142857142854,9.8039182458002,0.0,4.0,8.0,2.0145218764540362
01-29,0.0,0.0,33.33333333333333,13.265305377701257,0.0,0.0,-1.2658215623466575,46.70913014576639,-32.07546694501958,-42.857142857142854,0.0,0.0,3.0,9.0,1.425778124357656
01-30,0.0,0.0,33.33333333333333,13.265305377701257,0.0,0.0,11.392406132946675,46.70913014576639,-32.07546694501958,-42.857142857142854,0.0,0.0,4.0,8.0,2.4806304322987676
01-31,0.0,0.0,33.33333333333333,13.265305377701257,0.0,0.0,11.392406132946675,46.70913014576639,-32.07546694501958,-42.857142857142854,0.0,0.0,4.0,8.0,2.4806304322987676
02-01,0.0,0.0,33.33333333333333,13.265305377701257,0.0,0.0,11.392406132946675,46.70913014576639,-37.2549045273819,-42.857142857142854,0.0,0.0,4.0,8.0,2.0490106337685727
02-02,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,0.0,11.392406132946675,46.70913014576639,1.960782480441495,-42.857142857142854,0.0,0.0,5.0,7.0,4.466644735688044
02-03,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,0.0,11.392406132946675,46.70913014576639,1.960782480441495,13.714286259242467,0.0,26.666665077209473,7.0,5.0,11.40315258515428
02-04,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,0.0,11.392406132946675,46.70913014576639,0.0,13.714286259242467,0.0,26.666665077209473,6.0,6.0,11.239754045117486
02-05,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,0.0,11.392406132946675,46.70913014576639,0.0,13.714286259242467,0.0,26.666665077209473,6.0,6.0,11.239754045117486
02-06,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,0.0,11.392406132946675,46.70913014576639,0.0,13.714286259242467,0.0,26.666665077209473,6.0,6.0,11.239754045117486
02-07,0.0,0.0,33.33333333333333,3.0612275929114974,0.0,0.0,11.392406132946675,46.70913014576639,0.0,13.714286259242467,0.0,26.666665077209473,6.0,6.0,11.239754045117486
02-08,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,37.25000023841858,0.0,13.714286259242467,0.0,26.666665077209473,6.0,6.0,10.61305768610362
02-09,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,28.28571455819266,0.0,0.0,0.0,26.666665077209473,5.0,7.0,8.72317669114792
02-10,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,28.28571455819266,0.0,0.0,0.0,26.666665077209473,5.0,7.0,8.72317669114792
02-11,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,28.28571455819266,0.0,0.0,0.0,26.666665077209473,5.0,7.0,8.72317669114792
02-12,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,28.28571455819266,0.0,0.0,0.0,26.666665077209473,5.0,7.0,8.72317669114792
02-13,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,14.000000272478378,0.0,12.5,0.0,26.666665077209473,6.0,6.0,8.574367167338396
02-14,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,14.000000272478378,-13.999996185302734,12.5,0.0,26.666665077209473,6.0,6.0,7.4077008185631685
02-15,0.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,14.000000272478378,-13.999996185302734,12.5,0.0,26.666665077209473,6.0,6.0,7.4077008185631685
02-16,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,-0.33333301544189453,-13.999996185302734,12.5,0.0,26.666665077209473,5.0,7.0,3.7132563779031464
02-17,-30.0,0.0,33.33333333333333,5.000001192092906,0.0,0.0,11.392406132946675,-0.33333301544189453,-13.999996185302734,0.0,0.0,26.666665077209473,4.0,8.0,2.67158971123648
02-18,-30.0,0.0,0.0,5.000001192092906,0.0,0.0,11.392406132946675,-57.00000127156576,-10.0,0.0,0.0,26.666665077209473,3.0,9.0,-4.495077405776392
02-19,-30.0,0.0,0.0,5.000001192092906,0.0,0.0,11.392406132946675,-57.00000127156576,-10.0,-16.666666666666664,0.0,-22.222228109100875,2.0,10.0,-9.95804072685781
02-20,-30.0,0.0,0.0,5.000001192092906,0.0,0.0,8.860763008253338,-57.00000127156576,-10.0,-16.666666666666664,0.0,-22.222228109100875,2.0,10.0,-10.169010987248923
02-21,-30.0,0.0,0.0,5.000001192092906,0.0,0.0,0.0,-57.00000127156576,-10.0,10.25641245092705,0.0,-22.222228109100875,2.0,10.0,-8.663817978137224
02-22,-30.0,0.0,0.0,5.000001192092906,0.0,0.0,0.0,-57.00000127156576,-10.0,10.25641245092705,0.0,-22.222228109100875,2.0,10.0,-8.663817978137224
02-23,-30.0,0.0,0.0,5.000001192092906,0.0,0.0,0.0,-57.00000127156576,-6.000003814697283,10.25641245092705,0.0,0.0,2.0,10.0,-6.4786326202702575
02-24,-30.0,0.0,0.0,1.999998092651356,0.0,0.0,0.0,-57.00000127156576,-6.000003814697283,-38.8888899401172,0.0,0.0,1.0,11.0,-10.824074744477407
