,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.187623918468995,0.172408715198678,11.080839738763505,-7.3083723328086325,30.952597886107995,-8.96551436863854,-16.666536664566014,0.917431727787101,1.89445044322048,-3.846150067330309,33.83458747704185,32.88590525371393,8.0,4.0,6.761605977246586
01-03,-4.790416793591244,0.172408715198678,8.59010929957355,-9.653914701129326,30.73610550698983,-8.620689844168517,-9.734377406606948,10.000011258671092,-4.354084619721008,-3.9106175387636775,33.83458747704185,49.664430893562574,6.0,6.0,7.661129353921406
01-04,-4.790416793591244,0.172408715198678,13.976559043047452,-3.9999982150395414,25.324633842050403,-4.482762665206266,-5.08461345996027,16.278984950327796,-6.9715960017325145,-10.055869865542576,33.83458747704185,0.0,5.0,7.0,4.516826418882814
01-05,-4.790416793591244,0.172408715198678,11.94295992057596,-3.6666657741864372,28.75294826635984,-5.208330918793421,-7.825952528512152,15.21005995262947,-17.078566293218483,-1.1173173940076344,-4.962400337281618,0.0,4.0,8.0,0.9523939012644131
01-06,-4.373756227710839,3.499995091358739,2.495546428394518,-6.666666666666683,27.682513181697082,-5.208330918793421,-6.896418009206122,19.178014709044305,-33.603226404571345,-5.357145011222348,-12.580642021347355,0.0,4.0,8.0,-1.819176320751956
01-07,-4.373756227710839,2.4999977687994264,-4.456320635392424,-5.843069264090936,23.409313619993423,-8.127214990098167,-3.4782625521688244,19.862947110692335,-30.186690535584503,-5.357145011222348,7.549668730395351,-27.999995653828023,4.0,8.0,-3.0417106366846283
01-08,-4.373756227710839,2.4999977687994264,-9.942632123758164,-4.966891938137305,21.90900996514258,-7.317074791662029,-8.69566329111546,22.438292723154568,-27.010311671517652,-4.11764301643251,7.549668730395351,0.0,4.0,8.0,-1.0022503227368362
01-09,0.19881194029914306,5.833331102132759,-10.683343659990708,-5.666669344107371,13.301538305694102,-7.317074791662029,-6.956386890469933,31.87496529264103,-23.200009218851967,-9.444448933189404,33.77483041787003,0.0,5.0,7.0,1.8096286850304704
01-10,0.19881194029914306,7.377051051154389,-13.748761253328261,-3.9735170967889504,9.976367162792888,-8.013943804544828,0.0,31.012622126899302,-15.20259815719566,-5.68181956725673,33.77483041787003,0.0,5.0,7.0,2.976586901658443
01-11,0.19881194029914306,11.0236180632043,-0.3849845213524729,-6.89076050746997,8.313785695833097,-7.7192962887569605,-1.2923518712443434,7.6271289748693665,-6.303571962509979,-13.06818297271394,33.77483041787003,0.0,5.0,7.0,2.1065855806690226
01-12,0.19881194029914306,13.636359579635322,-9.86193806356297,-5.042021420065974,2.364076913568127,-8.098586189095228,-5.454555832009145,0.917431727787101,-1.9777531246544473,-10.221593814663407,-19.04762242656721,0.0,4.0,8.0,-3.5489492257773905
