,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0840597152709979,-2.8155078887939453,0.5517234802246094,0.7995338439941406,0.5166969299316264,-3.3074417114257812,-10.041061401367188,-13.339767456054688,2.122314453125,0.11286163330078125,7.175025939941406,5.747589111328125,7.0,5.0,02-01,-1.1301743984222423
01-03,-2.5307264328002947,-2.6200180053710938,0.13648223876953125,1.6957168579101562,0.29398727416991477,-3.5681304931640625,-7.559501647949219,-12.76602554321289,1.27337646484375,0.1915588378906392,8.98336791992189,6.979927062988281,7.0,5.0,02-02,-0.7908321221669498
01-04,-2.5142383575439435,-2.15252685546875,-0.14707183837890625,2.091114044189453,-0.24944305419922586,-2.567779541015625,-8.753425598144531,-11.655574798583984,0.47161865234375,-1.388710021972642,4.8902969360351705,9.030548095703097,4.0,8.0,02-03,-1.078766028086345
01-05,-2.3081188201904297,-1.3878860473632812,-1.1419601440429759,1.5990943908691406,-0.9354057312011719,-4.00982666015625,-7.441001892089844,-11.659778594970703,1.3582687377929688,-1.6089859008789062,4.404182434082031,5.7278900146484375,4.0,8.0,02-04,-1.4502940177917487
01-06,-3.9573955535888654,-2.5329246520996094,-0.8737716674804688,2.064739227294922,0.044528961181640625,-5.9565277099609375,-4.228889465332031,-9.5406494140625,1.2167816162109375,-0.1436462402343892,4.754188537597656,6.8419036865234375,5.0,7.0,02-05,-1.0259718894958507
01-07,-3.009264945983885,-3.1024093627929616,-0.5536727905273438,2.4337692260742188,-0.4008827209472656,-4.6234893798828125,-6.097312927246094,-9.0039291381836,0.6131134033203125,-3.323333740234389,5.104194641113281,8.320709228515625,4.0,8.0,02-06,-1.1368757088979098
01-08,-3.034001350402834,-3.076904296874993,-0.8045616149902415,3.3914527893066406,0.40979766845702414,-5.128166198730469,-7.2639007568359375,-8.809608459472656,2.0562820434570312,-7.795928955078139,5.104194641113281,7.946083068847628,5.0,7.0,02-07,-1.4171051184336385
01-09,-2.3661880493164045,-3.3489074707031214,-0.5536689758300781,3.004863739013679,0.2672691345214844,-4.650505065917969,-6.206687927246094,-8.948417663574226,1.8487701416015625,-6.072036743164048,5.959739685058594,5.708168029785128,5.0,7.0,02-08,-1.2798000971476242
01-10,-1.4840278625488281,-3.0769081115722585,0.31145477294921875,3.040008544921868,-0.20489883422851562,-4.3530731201171875,-4.347381591796875,-9.31857681274414,1.00927734375,-7.288352966308594,6.5139007568359375,6.230674743652315,5.0,7.0,02-09,-1.080658594767255
01-11,-0.7420158386230451,-3.9778747558593714,0.7266960144042898,2.3634490966796946,-0.6057739257812429,-1.1716232299804688,-4.092201232910156,-10.7806625366211,0.8394851684570312,-6.819061279296875,6.231964111328125,4.643424987792969,5.0,7.0,02-10,-1.1153494517008458
01-12,-0.8904132843017578,-3.807880401611328,0.6228675842285156,1.7484207153320312,0.8285026550292969,0.009033203125,-4.1195526123046875,-10.891704559326179,0.8677825927734375,-7.048919677734375,5.7847442626953125,3.2336654663085938,7.0,5.0,02-11,-1.1386211713155117
01-13,-2.4898633956909197,-3.7399024963378906,0.5709609985351562,1.6517753601074219,0.5256004333496094,1.216705322265625,-3.0896682739257812,-9.771995544433594,1.1130218505859375,-11.492782592773438,5.9111175537109375,3.6477127075195312,7.0,5.0,02-12,-1.328943173090617
01-14,-1.211955070495602,-4.190376281738281,-0.458526611328125,1.8363037109375,0.6859588623046875,1.315887451171875,-0.9660797119140625,-10.179168701171875,1.4903182983398438,-8.255653381347656,6.776420593261719,3.775863647460909,6.0,6.0,02-13,-0.7817505995432557
01-15,-0.7914772033691388,-3.943878173828118,0.17301177978515625,1.3969955444336009,1.2828369140625,0.6939544677734375,0.118499755859375,-9.827522277832024,1.7732925415039062,-5.4016189575195455,8.75974273681642,3.3716583251953267,8.0,4.0,02-14,-0.1995420455932586
01-16,-0.5358943939208967,-4.428375244140618,0.3287391662597656,1.6254348754882812,1.3184623718261648,1.1175537109375,-0.02734375,-9.577674865722656,2.17889404296875,-5.535682678222656,7.923637390136719,2.6519775390625,7.0,5.0,02-15,-0.24668931961059556
01-17,0.6265888214111328,-3.9693946838378835,0.12976455688476562,1.5287857055664062,1.2115592956542898,-1.7574691772460938,-1.1392593383789062,-10.669624328613281,2.6505279541015625,-4.3385391235351705,7.8458480834960795,1.6956787109375,7.0,5.0,02-16,-0.5154611269632999
01-18,0.4864273071289045,-3.858905792236314,-0.15573501586914062,0.8434486389160156,2.0667762756347585,-1.4149703979492188,-6.179313659667969,-9.235279083251953,1.9902572631835938,-3.4765777587890625,6.883354187011719,2.6716918945312784,6.0,6.0,02-17,-0.7815688451131155
01-19,0.11542224884033025,-2.838909149169922,1.4015007019042969,0.5008010864257812,2.4052963256835866,-1.5231246948242188,-8.366676330566406,-8.754085540771477,2.7448577880859375,-1.7239227294921875,7.515296936035142,3.8744506835937784,7.0,5.0,02-18,-0.3874243895212797
