,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.011073112487794745,-0.3622322082519531,0.0060062408447265625,0.5341281890869158,0.2306842803955078,-0.11635017395019531,-0.8211784362792969,-0.9088258743286133,0.49884986877441406,0.3238315582275426,1.1994686126708913,-0.41709136962890625,7.0,5.0,02-01,0.01486365000406901
01-03,-0.1882791519165039,-0.3622322082519531,0.10210132598876775,0.4461555480957049,0.3822774887084961,-0.2171840667724645,-0.47762298583984375,-0.6200399398803711,0.5344772338867188,0.22205734252929688,1.6090412139892507,-0.02979660034178977,6.0,6.0,02-02,0.11674626668294241
01-04,-0.3710198402404803,-0.3047342300415039,0.4504528045654297,0.6283817291259748,0.30318641662597656,-0.3800640106201172,-0.4943809509277344,-0.5775728225708008,0.37413978576660156,0.16654205322265625,1.1214542388916016,-0.1588897705078054,6.0,6.0,02-03,0.06312461694081654
01-05,-0.47623586654663264,-0.14949321746825994,0.36035633087158203,0.6346664428710902,0.2768211364746094,-0.43436241149902344,-0.3435535430908203,-0.925811767578125,0.3919544219970703,0.101776123046875,1.0434398651123082,-0.80438232421875,6.0,6.0,02-04,-0.027068734169006348
01-06,-0.5537624359130842,-0.155242919921875,0.37837696075439453,0.5843944549560529,0.3559150695800781,-0.6515445709228516,0.06702995300292969,-0.5605840682983398,0.3385028839111328,-0.14803504943848012,1.1117000579833984,-0.5461845397949219,6.0,6.0,02-05,0.018380482991536162
01-07,-0.41532135009765625,-0.16674232482910156,0.4144163131713867,0.5969696044921875,0.21091270446777166,-0.6825733184814489,-0.20111083984375,-0.27179813385009766,0.39194679260253906,-0.46261596679687855,1.2189712524414098,-0.3872947692871094,5.0,7.0,02-06,0.020479996999104372
01-08,-0.34886932373046875,-0.16674232482910156,0.426422119140625,0.7352104187011701,0.27022838592529297,-0.6593055725097692,-0.4022121429443324,-0.11891078948974432,0.48102760314941406,-1.202804565429691,1.3359947204589844,-0.11916732788085938,5.0,7.0,02-07,0.01923926671345999
01-09,-0.17166519165039062,-0.5232191085815447,0.43843746185302734,0.6849403381347674,0.2306842803955078,-0.6980876922607422,-0.29327964782714844,-0.02548122406006037,0.4988441467285156,-0.8327064514160192,1.3652458190917969,-0.16881942749023438,5.0,7.0,02-08,0.042074441909789595
01-10,0.0,-0.5462207794189453,0.6005983352661133,0.5969648361206072,0.18455028533935547,-0.7291126251220739,0.06703758239746094,-0.3142671585083008,0.5077533721923828,-0.7586898803711044,1.2774791717529261,0.0,6.0,6.0,02-09,0.07384109497070179
01-11,0.1273679733276385,-0.5289678573608398,0.4804782867431623,0.6472377777099609,0.21750450134277344,-0.35679817199706676,0.0,-0.5181140899658203,0.6057472229003942,-0.9899997711181783,1.1702117919921875,-0.1588897705078125,6.0,6.0,02-10,0.0579814910888666
01-12,0.04984092712402699,-0.28173828125,0.49248981475830256,0.6409540176391602,0.21091270446777344,-0.2171783447265625,-0.033519744873046875,-0.7899112701416016,0.6324729919433594,-1.2213077545166122,1.023935317993164,-0.446880340576179,6.0,6.0,02-11,0.00500583648681537
