,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.4699993133545,-0.7000007629394531,2.7699985504150426,-0.23999977111816406,0.8299999237060547,-0.029998779296875,-2.989999771118164,1.9200000762939489,2.699998855590824,1.0200004577636719,-0.39999961853027344,5.0,6.0,02-01,-0.3263636502352625
01-03,-7.869998931884773,-0.9000015258789062,4.049999237060547,0.1700000762939453,1.9499988555908168,0.11000061035156605,-3.5900001525878906,1.9200000762939489,1.6599998474121094,1.0200004577636719,-0.5499992370605469,7.0,4.0,02-02,-0.18454551696777377
01-04,-7.869998931884773,-0.9000015258789062,4.309999465942379,0.4599990844726598,2.090000152587887,0.37000083923339844,-3.6099996566772443,2.35000038146973,1.1099987030029368,0.020000457763671875,-0.5499992370605469,7.0,4.0,02-03,-0.20181820609352788
01-05,-7.069999694824219,0.8499984741210938,4.309999465942379,0.5900001525878906,2.090000152587887,0.22999954223632812,-4.269999504089354,2.35000038146973,1.3799991607666051,0.020000457763671875,-1.5999994277954084,8.0,3.0,02-04,-0.1018182581121268
01-06,-7.069999694824219,1.2999992370605469,4.309999465942379,0.5900001525878906,1.9799995422363281,0.899999618530277,-3.4700002670288086,1.8500003814697301,1.7199993133544993,0.020000457763671875,-2.0,8.0,3.0,02-05,0.011818018826572347
01-07,-6.600002288818352,1.7999992370605469,5.29000091552734,0.38999938964844105,1.4400005340576136,0.6599998474121129,-3.4700002670288086,1.8500003814697301,1.7199993133544993,0.020000457763671875,-2.0,8.0,3.0,02-06,0.09999977458607229
01-08,-7.54999923706054,1.7999992370605469,5.14000129699707,0.38999938964844105,0.8499984741210902,0.6599998474121129,-2.5399999618530273,1.2700004577636719,0.5699996948242223,-0.529998779296875,-2.0,7.0,4.0,02-07,-0.17636359821666242
01-09,-8.850000381469727,2.1500015258789062,5.0,-0.5200004577636719,0.8799991607666016,1.3599987030029368,-1.5300006866455043,0.5300006866455114,0.5699996948242223,-0.15999984741210938,-1.6000003814697266,6.0,5.0,02-08,-0.19727290760386912
01-10,-8.850000381469727,2.1500015258789062,4.979999542236328,-1.5800018310546875,0.8799991607666016,2.1000003814697266,-1.8199996948242188,1.239999771118164,0.350000381469723,-0.15999984741210938,-1.1500005722045916,6.0,5.0,02-09,-0.1690910512750804
01-11,-8.850000381469727,2.4000015258789062,4.670000076293945,-1.5800018310546875,-0.07000160217284801,1.5799999237060547,-2.5900001525878906,-0.1800003051757777,0.3099994659423828,-0.15999984741210938,-1.2899999618530291,4.0,7.0,02-10,-0.5236366445367981
01-12,-6.899999618530273,0.7000007629394531,4.670000076293945,-1.7700004577636719,1.3400001525878942,1.3199996948242188,-2.7799997329711914,-0.1800003051757777,0.3099994659423828,-0.15999984741210938,-1.4900007247924822,5.0,6.0,02-11,-0.44909095764160106
01-13,-7.820001602172859,0.7000007629394531,4.670000076293945,-1.7700004577636719,1.429998397827152,1.3500003814697266,-2.3699998855590803,-0.9700012207031214,-0.030000686645507812,-1.2399997711181605,-1.4900007247924822,4.0,7.0,02-12,-0.6854549754749641
01-14,-7.820001602172859,1.25,4.510000228881829,-1.7700004577636719,1.0699996948242152,2.5900001525878906,-2.3100004196166974,-0.8000011444091797,-0.030000686645507812,-1.6999988555908203,-1.5500001907348615,4.0,7.0,02-13,-0.5963639346036057
01-15,-6.480001449584954,1.2000007629394531,3.889999389648434,-1.6400012969970703,1.610000610351559,2.5900001525878906,-2.3100004196166974,-0.12000083923340199,-0.030000686645507812,-2.2099990844726562,-1.3500003814697301,4.0,7.0,02-14,-0.44090938568115284
01-16,-7.000001907348633,0.2999992370605469,3.889999389648434,-1.1900005340576136,1.2700004577636719,1.8800010681152308,-2.0199995040893537,-0.30999946594238637,-1.6300010681152308,-2.2999992370605504,-1.25,4.0,7.0,02-15,-0.7600001421841713
01-17,-8.200000762939457,0.15000152587890625,1.7600002288818288,-1.1900005340576136,0.9799995422363281,1.2700004577636719,-2.049999237060547,-0.8999996185302805,-2.4300003051757812,-2.2999992370605504,-1.25,4.0,7.0,02-16,-1.2872725400057723
01-18,-8.200000762939457,0.15000152587890625,1.5499992370605469,0.030000686645511365,1.1000003814697266,1.2700004577636719,-1.1599988937377912,-0.8299999237060618,-2.4300003051757812,-2.2999992370605504,-1.3500003814697301,5.0,6.0,02-17,-1.1063633832064552
01-19,-6.790000915527351,0.15000152587890625,-0.4400005340576172,0.030000686645511365,1.3400001525878906,1.5699996948242188,-1.6899995803833026,-0.8299999237060618,-3.9099998474121094,-2.2999992370605504,-1.3500003814697301,4.0,7.0,02-18,-1.2927271236072906
01-20,-4.989997863769538,0.15000152587890625,-0.5400009155273438,0.030000686645511365,2.630001068115238,1.5699996948242188,0.21999931335448863,-0.8299999237060618,-4.0,-3.0599994659423864,-1.3500003814697301,5.0,6.0,02-19,-0.9245451146906088
