,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953558,0.030000030994415283,0.07999998331069946,-0.04999998211860651,0.03999999165534976,0.0,0.010000005364418002,-0.019999995827674838,-0.019999995827674866,0.020000003278255463,-0.050000004470348344,5.0,6.0,02-01,-0.005454541607336561
01-03,-0.09999999403953558,-0.009999990463256836,0.09000000357627874,-0.039999991655349676,0.019999995827674893,0.0,0.019999995827674866,-0.009999990463256836,-0.03999999165534973,0.009999997913837433,-0.050000004470348344,4.0,7.0,02-02,-0.009999997236511916
01-04,-0.1100000143051148,0.050000011920929066,0.07999998331069946,-0.04999998211860651,0.019999995827674866,0.009999990463256836,0.010000005364418002,-0.009999990463256836,-0.030000001192092896,0.0,-0.04999999701976775,5.0,6.0,02-03,-0.007272727110169142
01-05,-0.09999999403953558,0.13999998569488525,0.06000000238418579,-0.030000001192092896,0.030000001192092923,0.009999990463256836,0.009999990463256864,-0.020000010728836115,-0.030000001192092896,0.0,-0.039999999105930314,5.0,6.0,02-04,0.002727269449017261
01-06,-0.1399999856948853,0.1600000262260437,0.06999999284744263,-0.030000001192092896,0.030000001192092923,0.0,0.009999990463256864,-0.009999990463256836,-0.030000001192092896,-0.009999997913837433,-0.04999999701976775,4.0,7.0,02-05,3.3866275453179025e-09
01-07,-0.1399999856948853,0.17000001668930054,0.0899999737739563,-0.040000021457672175,0.020000010728836087,0.009999990463256836,0.019999995827674866,-0.020000010728836115,-0.040000006556510925,-0.020000003278255463,-0.06000000238418578,5.0,6.0,02-06,-0.0009090947833928308
01-08,-0.1599999964237213,0.1499999761581421,0.07999998331069946,-0.019999980926513672,0.020000010728836087,0.0,0.019999995827674866,-0.020000010728836115,-0.04999999701976776,-0.009999997913837433,-0.040000006556510925,4.0,7.0,02-07,-0.0027272748676213376
01-09,-0.16999998688697815,0.16999995708465576,0.07999998331069946,-0.00999999046325678,0.030000001192092923,0.009999990463256836,0.019999995827674866,-0.020000010728836115,-0.03999999165534973,-0.020000003278255463,-0.030000001192092896,5.0,6.0,02-08,0.001818176697600974
01-10,-0.16999998688697815,0.16999995708465576,0.09999996423721313,-0.00999999046325678,0.020000010728836087,0.01000000536441803,0.030000001192092896,-0.020000010728836115,-0.030000001192092896,-0.03000000119209291,-0.040000006556510925,5.0,6.0,02-09,0.0027272674170407394
01-11,-0.16999998688697815,-0.009999990463256836,0.09999999403953552,-0.00999999046325678,0.020000010728836087,0.019999995827674866,0.030000001192092896,-0.01000002026557928,-0.030000001192092896,-0.020000003278255463,-0.040000006556510925,4.0,7.0,02-10,-0.010909090665253723
01-12,-0.1199999749660492,-0.09999996423721302,0.09999999403953552,0.01000002026557928,0.020000010728836087,0.019999995827674866,0.06000000238418579,0.0,-0.030000001192092896,-0.009999997913837447,-0.040000006556510925,5.0,6.0,02-11,-0.008181811056353813
01-13,-0.12000000476837158,-0.1299999952316283,0.12999999523162836,-0.009999990463256836,0.040000006556510925,0.0,0.03999999165534973,0.0,-0.030000001192092868,-0.01999999582767488,-0.030000001192092896,3.0,8.0,02-12,-0.011818181384693488
01-14,-0.09000000357627869,-0.12000000476837136,0.06999999284744263,-0.009999990463256836,0.030000001192092923,0.019999995827674866,0.03999999165534973,0.0,-0.020000010728836032,-0.01999999582767488,-0.009999990463256836,4.0,7.0,02-13,-0.010000001300464953
01-15,-0.11000001430511475,-0.0700000524520874,0.04999998211860662,-0.03999999165534973,0.020000010728836087,0.019999995827674866,0.04999999701976776,0.0,-0.030000001192092868,0.0,-0.019999995827674866,4.0,7.0,02-14,-0.011818188157948571
01-16,-0.09999999403953552,-0.0700000524520874,0.04999998211860662,-0.04999998211860662,0.020000010728836087,0.03999999165534976,0.019999995827674866,0.00999999046325678,-0.0400000065565109,0.0,-0.030000001192092896,5.0,6.0,02-15,-0.013636369596828112
01-17,-0.04999998211860657,-0.0700000524520874,0.03000000119209295,-0.04999998211860662,0.020000010728836087,0.030000001192092896,0.04000000655651095,0.0,-0.030000001192092896,-0.009999997913837433,-0.019999995827674866,4.0,7.0,02-16,-0.009999999268488446
01-18,-0.06999999284744263,0.009999990463256836,0.03999999165534973,-0.04999998211860662,0.030000001192092923,0.030000001192092896,0.04999999701976779,0.020000010728836115,-0.020000010728836032,-0.009999997913837433,-0.01000000536441803,6.0,5.0,02-17,0.0018181821162050497
01-19,-0.07999998331069946,0.2799999713897703,0.03999999165534973,-0.04999998211860662,0.03999999165534976,0.06000000238418579,0.04000000655651095,0.01000002026557928,-0.020000010728836032,-0.01999999582767488,0.0,6.0,5.0,02-18,0.027272728356448075
01-20,-0.09000000357627869,0.2699999213218687,0.03999999165534973,-0.04999998211860662,0.03999999165534976,0.09000000357627869,0.07999998331069949,0.01000002026557928,-0.020000010728836032,0.009999997913837433,0.0,7.0,4.0,02-19,0.03454544666138561
01-21,-0.06999999284744268,0.22999995946884133,0.050000011920928955,-0.06999999284744268,0.04999999701976776,0.0800000131130219,0.08999998867511749,0.0,-0.020000010728836032,0.009999997913837433,-0.01000000536441803,6.0,5.0,02-20,0.030909087847579588
01-22,-0.06999999284744268,0.16999995708465554,0.050000011920928955,-0.07999998331069952,0.1300000101327896,0.09000000357627877,0.06999999284744263,0.00999999046325678,-0.020000010728836032,0.0,0.02000001072883606,7.0,4.0,02-21,0.033636362715200915
01-23,-0.04999998211860662,0.25,0.060000002384185847,-0.1100000143051148,0.08000001311302185,0.09000000357627877,0.07999998331069949,0.00999999046325678,-0.019999995827674866,0.01999999582767488,0.01000000536441803,8.0,3.0,02-22,0.038181818344376305
01-24,-0.04999998211860662,0.16999995708465554,0.05000001192092901,-0.09999999403953558,0.09000001847743985,0.08999998867511749,0.06999999284744265,0.0,-0.009999990463256836,0.01999999582767488,0.03000000864267348,7.0,4.0,02-23,0.03272727335041217
01-25,-0.04999998211860662,0.1600000262260437,0.030000001192092896,-0.09999999403953558,0.07000000774860379,0.10000000894069677,0.06999999284744265,-0.010000005364418002,-0.009999990463256836,0.009999997913837433,0.02000001072883606,7.0,4.0,02-24,0.026363643055612392
01-26,-0.030000001192092896,0.18000000715255737,0.02000001072883606,-0.10999998450279236,0.07999999821186063,0.06999999284744265,0.07999998331069949,-0.019999995827674838,-0.009999990463256836,0.0,0.02000001072883606,6.0,5.0,02-25,0.025454548272219577
01-27,-0.04000002145767212,0.2199999690055846,0.02000001072883606,-0.10999998450279236,0.07999999821186063,0.05999998748302465,0.10000000894069677,-0.019999995827674838,-0.009999990463256836,-0.009999997913837433,0.01000000536441803,6.0,5.0,02-26,0.02727272632447156
01-28,-0.04000002145767212,0.22999995946884155,0.03000000119209295,-0.09999999403953552,0.10000000894069669,0.03999999165534976,0.09000000357627877,0.019999995827674838,0.0,-0.009999997913837433,0.009999997913837419,7.0,4.0,02-27,0.0336363586512479
01-29,-0.04000002145767212,0.2200000286102296,0.02000001072883606,-0.0800000131130219,0.10000000894069669,0.03999999165534976,0.0800000131130219,0.010000005364418002,-0.009999990463256836,-0.020000003278255463,0.0,6.0,5.0,02-28,0.029090911827304156
01-30,0.0,0.25999999046325684,-0.030000001192092896,-0.12999999523162847,0.12000000476837158,0.030000001192092923,0.07999998331069949,0.010000005364418002,-0.019999995827674866,-0.009999997913837433,0.009999997913837433,6.0,5.0,02-29,0.0290909084406766
01-31,-0.009999990463256836,0.38999998569488525,-0.060000002384185847,-0.12999999523162847,0.10999999940395352,0.0,0.06999999284744265,0.009999990463256836,-0.01000000536441803,-0.009999997913837433,0.0,4.0,7.0,03-01,0.03272727064111015
02-01,0.010000020265579224,0.2599999308586117,-0.09999999403953552,-0.12999999523162847,0.15999998152256015,0.0,0.06999999284744265,0.020000010728836115,-0.01000000536441803,0.0,0.0,5.0,6.0,03-02,0.02545454014431344
02-02,-0.010000020265579224,0.22000002861022927,-0.10999998450279236,-0.10999998450279236,0.17000000178813932,0.040000006556510925,0.06999999284744263,0.020000010728836115,0.0,0.01000000536441803,-0.009999997913837447,6.0,5.0,03-03,0.02636364170096135
02-03,0.009999990463256836,0.22000002861022927,-0.09999999403953552,-0.07999998331069946,0.14999999105930326,0.06000001728534704,0.09000000357627869,0.020000010728836115,0.0,0.0,0.0,6.0,5.0,03-04,0.033636369488456025
02-04,0.04999998211860657,0.2000000476837156,-0.09999999403953552,-0.07999998331069946,0.15999998152256015,0.040000006556510925,0.09000000357627869,0.009999990463256836,0.0,0.0,0.019999995827674852,7.0,4.0,03-05,0.03545454821803351
02-05,0.04999998211860657,0.41999995708465576,-0.09000000357627869,-0.09000000357627874,0.14000000059604642,0.04999999701976776,0.07999999821186066,0.009999990463256836,0.019999995827674866,0.0,0.0,7.0,4.0,03-06,0.053636355833573776
02-06,0.03999999165534973,0.24000000953674316,-0.09999999403953552,-0.09000000357627874,0.14000000059604642,0.040000006556510925,0.07999999821186066,0.009999990463256836,0.019999995827674866,0.0,0.0,7.0,4.0,03-07,0.03454545411196622
02-07,0.06999999284744263,0.16999995708465554,-0.10999998450279236,-0.09000000357627874,0.14000000059604642,0.040000006556510925,0.10000000894069672,-0.019999995827674838,0.020000010728836032,-0.020000003278255463,0.0,6.0,5.0,03-08,0.02727272632447153
02-08,0.06000000238418579,0.2399999499320984,-0.12999999523162836,-0.06999999284744263,0.09000000357627869,0.0,0.10000000894069672,-0.029999986290931674,0.030000001192092868,-0.01000000536441803,-0.02000000327825545,5.0,6.0,03-09,0.023636362092061488
02-09,0.06000000238418579,0.23999994993209806,-0.11000001430511469,-0.06000000238418579,0.09000000357627869,0.030000001192092923,0.06999999284744257,-0.04000000655651095,0.020000010728836032,-0.01000000536441803,-0.02000000327825545,6.0,5.0,03-10,0.02454544807022265
