,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8169129847839459,-5.048076303113669,2.157040079725195,0.5471994297958216,3.1903151173203885,1.9084001882758415,3.2444110524734717,3.5983002697117143,-0.36825811822023624,-6.356635562992734,4.341485655648855,12.30886594853339,8.0,4.0,1.5588445643645077
01-03,0.04820076705287411,-5.364676585348784,1.9031205918473015,1.133277169152355,3.5570181048616845,1.696351229111464,6.334521930538177,6.533464409861346,1.4140095604517877,-5.661417533533202,3.292543934042194,11.678135791266065,10.0,2.0,2.2137124474419387
01-04,0.0,-4.1716360885598585,2.196387496516645,3.0479534473553382,3.6670298754129598,4.016732635126689,2.6987044836444096,7.530597623720174,-2.9372009022106504,-4.6119912340972435,2.534961945282234,12.017579092835257,8.0,4.0,2.165759864585496
01-05,0.8130175855074349,-1.9186041756795589,2.6992373261735576,3.5858326141235084,4.77415027812585,4.2171198192391035,3.7307990200106964,6.55531028589311,-2.5995899007373935,-4.142502175989341,5.392295094974011,11.34000682591399,9.0,3.0,2.8705893831295803
01-06,4.152750855319528,-2.271405600406588,3.898889280010656,3.854772197507623,5.606117402447369,1.5027924762183515,4.701624792028277,7.740124356529171,-2.295740643350877,-6.135661075356003,4.4104895931557575,14.293691365358473,9.0,3.0,3.2882037499551444
01-07,5.801235536590915,-2.446123233383626,2.356472328634356,4.580152590031919,5.537339043567126,1.198120139454358,2.4220177886682914,9.667388498657415,-0.4356540217890172,-6.796934629963037,5.040087095704317,12.587283963708618,9.0,3.0,3.2926154249901365
01-08,5.230618116343509,-2.912053121381036,2.7789678320432514,4.5372896392564215,5.211366241006084,1.8018021703844145,1.798164297681323,9.13894558299058,0.26622271459960034,-9.973747674636703,4.387456318453966,12.804652814991261,10.0,2.0,2.9224737443110556
01-09,7.893480515714256,-4.206160041299536,2.8620311143873436,4.494377928932187,6.451615384168391,1.5443960156623824,2.4220177886682914,7.275588869109878,-0.3683814492783247,-9.844262148068081,5.503280074053185,12.392202083694343,9.0,3.0,3.0350155113120265
01-10,7.695964779743142,-3.9598056155888113,2.820512271883573,5.6990212843245525,5.69892193782522,1.158294966113278,4.415488057946951,6.717360480859784,0.06680179494625334,-7.839101765389407,3.250639861900779,12.223472889224094,10.0,2.0,3.162297578649118
01-11,8.305804744293537,-5.140464243589984,0.5630147838104376,5.775205695609264,4.372759164417214,3.0625236339639956,0.8261333844824614,7.566718425580459,-0.09963061670137856,-6.782141707149777,3.307669967226453,10.526319940806225,9.0,3.0,2.6903260977290757
01-12,4.0967454569846495,-4.895523552268969,-0.21748046839555774,5.108841103491461,6.7950964772673945,4.644346111797925,-0.45644323965729533,8.432232118487688,0.06642463420207416,-3.1121477271136584,5.973082101035991,10.559944790823867,8.0,4.0,3.0829264838879644
01-13,2.1621635237397636,-5.595244287160699,-0.5654637365760112,5.553087695461404,6.892932958081293,4.92281364885033,0.22505426213722735,9.334992125264039,-0.5645967215142063,-6.791427490068604,6.9386624610060395,11.408898418650711,8.0,4.0,2.826822738155941
01-14,5.70323973858077,-5.833336467307796,-1.4789003707984818,3.7303347525579365,6.958038078449552,6.652894874355369,-2.214585383271846,7.836398430197826,-1.2956790189561818,-4.985163997454023,6.96448965723824,9.949313293629055,7.0,5.0,2.6655869656017015
01-15,5.364913519969727,-4.702380872130945,-1.7802921523121011,2.9451770147207,6.926553714512637,5.867768725315767,-2.0236684554765922,9.491099356968022,-0.42819222053072203,-4.458229063624107,5.4580871423031,8.049650040794376,7.0,5.0,2.559207229209155
01-16,3.238275112453712,-4.642861374989791,-0.042687407896466946,4.289542436591096,7.451253071444801,4.628102495552805,-3.8564345486302165,8.492036893590535,-1.2284160742878076,-3.78410357803831,5.270494583044873,6.4698114447522475,7.0,5.0,2.190417754465623
01-17,6.2348935787734865,-5.332533557342989,0.0,3.68705116951604,7.381611933746532,2.7685952693026143,-3.8564345486302165,7.011424364611458,-2.178282892783102,-4.004685130798067,4.712778618632848,4.88997284871012,7.0,5.0,1.7761993044782267
01-18,6.2348935787734865,-5.967448750964758,-0.6008660017959992,1.6833458436199507,6.441502232974303,2.3966938240525972,-3.422059133030944,7.158695757771423,-0.9033136944699147,-3.449284819511625,4.963744419968143,4.1376660222025725,7.0,5.0,1.5561307732991028
