,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.31684780120849787,-1.3914031982421875,0.7498512268066406,2.0455799102783203,1.3184947967529297,-3.6050643920898438,-3.2361583709716797,-0.4163074493408203,0.6703109741210938,0.2418670654296804,3.8807296752929616,1.0978851318359375,7.0,5.0,02-01,0.08657813072204457
01-03,-1.0417137145996112,-1.568089485168457,0.7723026275634766,2.0592231750488317,1.9341011047363317,-3.6328582763671875,-1.2813720703125,0.7285308837890625,0.7663116455078125,0.4433326721191406,5.0048828125,1.0484352111816406,8.0,4.0,02-02,0.4360905488332117
01-04,-1.5408630371093732,-1.3207321166992205,1.4727783203125,2.859268188476566,0.9463748931884801,-3.2992286682128906,-1.580669403076179,0.605535507202152,0.2393951416015625,-0.23387527465820312,3.401752471923821,0.7813796997070312,7.0,5.0,02-03,0.1942596435546872
01-05,-1.627671241760254,-1.1042871475219727,1.0507030487060547,2.4137802124023438,1.0015048980712926,-3.7533416748046875,-0.7763099670410227,0.16546249389648082,1.1012229919433594,0.007972717285163355,3.917228698730476,-0.9000701904296946,7.0,5.0,02-04,0.12468290328979492
01-06,-1.8490362167358416,-1.6210975646972656,1.0102939605712855,2.536520004272461,0.9969215393066406,-5.597572326660163,0.7404441833496023,1.6640777587890625,1.2448539733886719,0.20192337036133523,4.044700622558594,0.21760177612303977,9.0,3.0,02-05,0.2991359233856185
01-07,-1.2717514038085955,-1.8022022247314453,1.1584663391113281,2.218320846557617,0.6431694030761754,-5.4966888427734375,-0.0756072998046875,1.872232437133789,1.2441482543945241,-0.5738754272460866,4.338863372802734,3.2442092895507812,7.0,5.0,02-06,0.4582737286885581
01-08,-1.3672418594360352,-2.0053911209106428,1.0506973266601527,2.9365539550781286,0.6829128265380824,-5.775539398193359,-0.8238601684570312,2.8373031616210938,2.0601158142089773,-2.5133819580078054,3.4984359741210938,3.2703208923339773,7.0,5.0,02-07,0.320910453796386
01-09,-1.0547294616699219,-2.3896808624267596,0.8621120452880895,2.7365417480468786,0.4715480804443395,-5.63652038574218,0.03662490844727273,3.272836685180664,1.3881340026855398,-2.1751060485839773,3.0095787048339844,2.627410888671868,8.0,4.0,02-08,0.26239585876464977
01-10,-0.6640930175781214,-2.1997451782226562,1.0641708374023438,2.4437675476074183,0.4623527526855504,-5.7940711975097585,0.6174049377441406,2.8455276489257812,1.0545196533203125,-1.7390670776367188,2.62835693359375,2.7461051940917898,8.0,4.0,02-09,0.288769086201986
01-11,0.030380249023441053,-2.4780225753784197,1.0423336029052734,2.3712539672851527,0.6966476440429759,-4.9033966064453125,1.1050109863281392,3.2918262481689453,-0.3848228454589844,-2.2711563110351562,2.911834716796875,0.9063186645507812,8.0,4.0,02-10,0.19318397839864257
