,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.326524257063895,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4454862862456075
01-03,0.0,16.326524257063895,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4454862862456075
01-04,0.0,16.326524257063895,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4454862862456075
01-05,0.0,19.607842485420615,0.0,0.0,0.0,0.0,-7.37705398586234,8.707131712130677,0.0,0.0,-1.7562528346305468,2.0,8.0,1.7437879433689458
01-06,0.0,15.904145553550771,0.0,0.0,0.0,0.0,-7.37705398586234,0.0,0.0,0.0,-1.7562528346305468,1.0,9.0,0.6155307939143531
01-07,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4717399469912684
01-08,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4717399469912684
01-09,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4717399469912684
01-10,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4717399469912684
01-11,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.0,-2.4590179952874567,0.0,0.0,0.0,-1.7562528346305468,2.0,8.0,1.4717399469912684
01-12,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,-1.7562528346305468,3.0,7.0,1.7004030289919876
01-13,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,-1.7562528346305468,3.0,7.0,1.7004030289919876
01-14,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,-1.7562528346305468,3.0,7.0,1.7004030289919876
01-15,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,-1.7562528346305468,3.0,7.0,1.7004030289919876
01-16,0.0,15.904145553550771,0.0,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.8600623775947647
01-17,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.68080328992703
01-18,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.68080328992703
01-19,0.0,13.063069487457637,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.68080328992703
01-20,0.0,1.3513564599060726,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.61610210560416
01-21,0.0,1.3513564599060726,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.61610210560416
01-22,0.0,1.3513564599060726,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.61610210560416
01-23,0.0,1.3513564599060726,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.61610210560416
01-24,0.0,1.3513564599060726,11.869226101748048,0.0,4.500264693271184,0.05627590672045741,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.61610210560416
01-25,0.0,0.6756825257831427,11.869226101748048,0.0,4.500264693271184,-3.7383140086171385,13.167262322812597,0.0,0.0,0.0,0.0,4.0,6.0,2.4067383304543486
