,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,7.8431372549019605,0.0,9.25287179295489,0.0,9.949966820191094,5.0,7.0,-0.19995683943304052
01-03,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,7.8431372549019605,0.0,9.25287179295489,0.0,9.949966820191094,5.0,7.0,-0.19995683943304052
01-04,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,7.8431372549019605,0.0,-3.448278130022205,0.0,9.949966820191094,4.0,8.0,-1.258385999681132
01-05,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,7.8431372549019605,0.0,-3.448278130022205,0.0,9.949966820191094,4.0,8.0,-1.258385999681132
01-06,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,7.8431372549019605,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-0.971029488845948
01-07,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.4612255672773202
01-08,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.4612255672773202
01-09,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.4612255672773202
01-10,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.4612255672773202
01-11,0.0,2.272725056025635,0.0,0.0,0.0,-39.89999771118164,8.181814713911576,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.4612255672773202
01-12,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,8.181814713911576,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.1768759784334553
01-13,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.9090943769975142,1.9607843137254901,0.0,0.0,0.0,9.949966820191094,4.0,8.0,-1.7829360065096271
01-14,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.0,1.9607843137254901,0.0,2.472531560854584,0.0,9.949966820191094,4.0,8.0,-1.6526495745215382
01-15,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,4.545454545454546,-1.9607843137254901,0.0,2.472531560854584,0.0,9.949966820191094,4.0,8.0,-1.6006590813545742
01-16,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.0,-1.9607843137254901,0.0,2.472531560854584,-0.4519769506087244,9.949966820191094,3.0,9.0,-2.0171117060265136
01-17,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.0,-1.9607843137254901,0.0,2.472531560854584,-0.4519769506087244,9.949966820191094,3.0,9.0,-2.0171117060265136
01-18,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.0,-1.9607843137254901,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-2.8462756077091047
01-19,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.0,-1.9607843137254901,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-2.8462756077091047
01-20,0.0,2.272725056025635,0.0,0.0,0.0,-36.48780264505526,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-2.6828769148986473
01-21,-23.076923076923077,0.0,0.0,0.0,0.0,-36.48780264505526,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,1.0,11.0,-4.795347592644373
01-22,-23.076923076923077,0.0,0.0,0.0,0.0,-36.48780264505526,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,1.0,11.0,-4.795347592644373
01-23,-23.076923076923077,0.0,-14.374995231628418,0.0,0.0,16.09755725395387,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-1.611150537029314
01-24,-23.076923076923077,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-2.749361609005145
01-25,-23.076923076923077,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-2.749361609005145
01-26,-23.076923076923077,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-2.749361609005145
01-27,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-5.826284685928222
01-28,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-5.826284685928222
01-29,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.0,2.0,10.0,-5.826284685928222
01-30,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.395610499304027,-0.4519769506087244,0.0,2.0,10.0,-5.6660281077241015
01-31,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.395610499304027,-0.4519769506087244,0.0,2.0,10.0,-5.6660281077241015
02-01,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.05555682712131076,3.0,9.0,-5.821654950334779
02-02,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.472531560854584,-0.4519769506087244,0.05555682712131076,3.0,9.0,-5.821654950334779
02-03,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,-4.761904761904762,0.0,0.0,4.8257353187077365,-0.4519769506087244,0.05555682712131076,3.0,9.0,-6.022380034005746
02-04,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,-4.761904761904762,0.0,0.0,4.8257353187077365,-0.4519769506087244,0.05555682712131076,3.0,9.0,-6.022380034005746
02-05,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,-4.761904761904762,0.0,0.0,4.8257353187077365,-1.310549627257328,0.05555682712131076,3.0,9.0,-6.093927757059796
02-06,-60.0,0.0,-14.374995231628418,0.0,0.0,2.4390243902439024,-4.761904761904762,0.0,0.0,16.470588235294116,-1.310549627257328,0.05555682712131076,3.0,9.0,-5.123523347344265
02-07,-60.0,0.0,-1.6666624281141493,0.0,0.0,0.0,-4.761904761904762,0.0,0.0,16.470588235294116,-1.310549627257328,0.05555682712131076,2.0,10.0,-4.267747646238401
02-08,-60.0,0.0,-1.6666624281141493,0.0,0.0,0.0,-4.761904761904762,0.0,0.0,16.470588235294116,-1.310549627257328,0.05555682712131076,2.0,10.0,-4.267747646238401
02-09,-60.0,0.0,-1.6666624281141493,0.0,0.0,0.0,0.0,0.0,0.0,14.35293758616728,-1.310549627257328,0.05555682712131076,2.0,10.0,-4.047393136840241
02-10,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-1.310549627257328,-5.823528065400965,2.0,10.0,-4.377827393900063
02-11,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-2.18391423244946,-12.437498569488525,2.0,10.0,-5.001771986340037
02-12,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.6734756975418783,-16.06451465237525,2.0,10.0,-5.428153448671632
02-13,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-16.06451465237525,2.0,10.0,-5.389280792944954
02-14,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-16.06451465237525,2.0,10.0,-5.389280792944954
02-15,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-19.933331807454426,2.0,10.0,-5.711682222534885
02-16,-60.0,0.0,-1.6666624281141493,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-19.933331807454426,2.0,10.0,-5.711682222534885
02-17,-60.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-19.933331807454426,3.0,9.0,-4.646867760932779
02-18,-30.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-19.933331807454426,3.0,9.0,-2.14686776093278
02-19,-30.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-3.2070038288217404,-19.933331807454426,3.0,9.0,-2.14686776093278
02-20,-30.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-2.2227550707561905
02-21,-30.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-2.2227550707561905
02-22,-30.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,0.0,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-2.2227550707561905
02-23,-30.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,-4.422604096363127,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-2.5913054121197843
02-24,0.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,-4.422604096363127,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-0.09130541211978471
02-25,0.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,-4.422604096363127,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-0.09130541211978471
02-26,0.0,0.0,11.11111111111111,0.0,0.0,1.9138738078044142,0.0,-4.422604096363127,0.0,14.35293758616728,-4.117651546702666,-19.933331807454426,3.0,9.0,-0.09130541211978471
