,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,34.33242561123467,-11.270118378226938,-11.440678056681582,21.212120053962984,-0.6756721632902943,-13.163977237429659,-0.6097555213709049,-52.666664123535156,-10.362703229453873,28.458499476374367,-0.9708728874782111,0.7462679264300613,4.0,8.0,-1.3675940441220453
01-03,36.70886447792182,-14.972273360623847,-7.346931463398261,21.212120053962984,-3.3783778601575847,-12.70208002878294,-0.6191944522728082,-50.16393427245242,-2.4038554119644164,22.85714494243651,-1.9417457749564655,2.9850806019357115,4.0,8.0,-0.8137652123626418
01-04,36.224489927242224,-14.548799592985977,-3.96825333271141,22.110551935756913,-6.7567557203151525,13.084115322172046,-2.201255716141559,-46.794874733956945,-10.344829611165132,24.081633546758503,-6.796121786065383,-0.7692300638503318,4.0,8.0,0.27672251456148267
01-05,35.400519120116044,-4.482766059122838,-6.374499149294966,18.592969601402444,-1.26582419942957,7.3705224926813235,-5.519483133278466,-48.31080438883495,-8.374388112801821,23.673470678651157,-2.6086932184114295,0.0,4.0,8.0,0.6750853026397441
01-06,32.1899739659942,-12.456135599412859,-4.780871849552337,16.080400831654064,-1.26582419942957,3.7267148216176076,-0.3215431125584883,-44.827574867130956,-13.793102233300921,22.91666873627231,1.666674945089223,0.0,5.0,7.0,-0.07205154672981057
01-07,35.2631611788372,-10.175434590354646,-3.984063224518796,14.35643616902712,-5.960267445146107,1.4799158167422606,-7.666667302449544,-32.758613035313374,-8.866998487392648,26.294819487213868,14.492757128607561,-4.615389553047677,5.0,7.0,1.4883046785171015
01-08,31.97368295278577,-12.280704549364975,-5.8232855850652845,16.826921240343903,-5.844158450011838,-7.095340133893273,-7.000001271565755,-33.79310299468522,-5.741632961997332,25.403225418804332,12.213738443523368,-0.7575750049918888,4.0,8.0,0.6734805919901508
01-09,34.47368162517074,-23.496234220110598,-7.331968152165984,14.77832347043965,-6.493505748976225,-15.964518097788078,-5.000003178914403,-17.96610043467341,-5.238101833802261,27.862592814900903,9.302326226118389,-3.787875024959444,4.0,8.0,0.09488478710327364
01-10,40.436453770533575,-24.90494705021746,-6.464643602708856,13.065328448532929,-8.441564025535572,-15.742786970773794,-2.2801359343169856,-21.678326808361223,-5.2631644991298865,25.96899135261332,8.527133144027728,-3.787875024959444,4.0,8.0,-0.04712810002463863
01-11,42.36024474149897,-20.994473238884925,-6.000004439544802,16.425121008421996,-7.792208536738077,-0.4464318894077717,-3.6303674769987047,-32.824434010648396,-0.9615375798129149,24.8061971089621,6.976737738815935,-1.5037579158775027,4.0,8.0,1.3679237924821581
01-12,41.41413793966674,-18.552872483182547,-6.138609291714834,16.908210293938264,-12.500002074398536,6.054272361526739,-5.723908237586616,-35.984839830134,-0.48076878990645744,20.930231698508774,14.843745488906196,-1.5037579158775027,5.0,7.0,1.6054865966455185
01-13,32.564447019773475,-17.30418958598158,-3.762374081371954,18.357490336325487,-13.999994282404826,10.179636015333386,-6.3122942798155055,-26.356592514173894,-1.4423063697193508,15.833337472544628,16.153840510802674,-2.2727250149756664,5.0,7.0,1.8031896021947393
01-14,36.64850535148227,-13.84335350664944,-3.56435281551435,18.536581854505364,-11.764702488027755,6.483299226320735,-13.131308509383796,-33.72093603506566,5.116285052796959,10.222223069932726,15.503870882843698,-10.852712390299747,6.0,6.0,0.4694499744117501
01-15,34.05994402456759,-11.11111111111111,-2.18253582956281,16.49999665772913,-14.569536147266707,11.764704136699988,-5.723908237586616,-29.45736484253654,6.422022964083078,8.181821038900267,20.610686467178876,-14.615389553047677,6.0,6.0,1.6566107973372894
01-16,34.468666404568204,-12.750458386298263,0.1937998896371126,17.3267302932301,-9.333326718860496,16.470591726600023,-11.111108435257275,-15.11628358282882,13.559319807927542,9.41704198882576,24.305556245424118,-11.538469297646351,7.0,5.0,4.657671661276805
01-17,34.604907197901724,-9.557521523353087,0.5791548659293577,16.49999665772913,-10.666661509620038,11.568624250616626,-14.478116586362988,-16.929136740754107,15.70248357276336,13.100434817192308,24.305556245424118,-8.461539872299353,7.0,5.0,4.689015114597254
01-18,38.2239379481805,-9.75177389021446,0.0,15.841583231128611,-10.666661509620038,-5.490197242200008,-12.211225329086508,-12.927752827934299,14.166672461562472,16.593886531078336,24.305556245424118,-8.461539872299353,5.0,7.0,4.135207145501614
01-19,24.764892488278413,-4.737733696466352,3.891050163558043,15.841583231128611,-11.9999963003796,-6.114404251120856,-12.211225329086508,-9.594095453999978,16.666669978035706,16.157205717548322,29.166670805877942,-7.633589939681934,6.0,6.0,4.5164189511409845
01-20,25.925925060881788,-5.308215420886834,5.252918211556008,14.35643616902712,-9.090911324499944,-8.24949720655647,-7.255520931796959,-10.38062081060829,17.083336230781242,13.973796444252349,28.16901325682895,-9.30232622611844,6.0,6.0,4.59786112107171
01-21,7.839718299138941,-0.34246829766718306,7.392992366244385,15.346536291672788,-10.526319719913031,-3.4615449169685784,-0.30674817461689025,-6.2283675364984745,20.00000496705354,17.226893534288806,30.612247545951128,-7.633589939681934,6.0,6.0,5.826612868250291
01-22,9.233448145207692,-1.5410987009114232,6.031124318246419,20.093459816663685,-8.387093781879221,-13.223134121212116,0.6134963492337805,-10.726641229302663,15.789474509759623,17.226893534288806,34.61538343975055,-9.230769936149668,7.0,5.0,5.041211861974623
01-23,-23.51916368650619,0.8680532594717162,6.031124318246419,20.465120890180287,-10.738258839813424,-17.975204134930383,0.9202445238506708,-17.81818216497248,15.789474509759623,9.821429806856472,31.756758280615443,-7.692309808449005,7.0,5.0,0.659090579525762
01-24,-45.535721444506095,2.8911523039962663,4.733723335839881,14.500000693678846,-10.067112900954017,-16.115696664619158,-3.426787968492516,-19.117646156504108,10.909091106131044,11.11111111111111,31.08108325802206,-4.615389553047677,6.0,6.0,-1.9710160732786965
01-25,-52.90807508949085,4.833335463417802,-0.20491955806352427,11.224489927242235,-12.080542252872567,2.4590140207901032,-5.0632861729827985,-17.391305098987335,9.345796162597471,10.666667090521917,25.67567502259338,-5.46875422005551,6.0,6.0,-2.409325392107473
01-26,-55.534348848343875,1.573429410571436,-1.6632035602782609,-6.122449636211106,-16.197188477789684,2.4590140207901032,-7.09677533478201,-21.13207255194059,10.747669486356171,10.222223069932726,27.891161758568934,-6.2992160721908945,5.0,7.0,-5.095979727943088
01-27,-30.21582531451463,2.777780940595252,-1.6632035602782609,0.0,-14.58333680026787,3.4482709219331253,-10.130717273738037,-17.870713678336184,7.476639158288892,-5.381160741376998,27.39726609015099,-12.499997516473233,4.0,8.0,-4.2704164811680805
01-28,-37.45318907584022,2.951384585632422,1.871105316367381,4.34782794132325,-18.705039039284273,6.868687012813204,-4.4585943251065006,-14.068436101103979,9.38967869236484,-5.381160741376998,30.263160784158732,-17.39130885479365,6.0,6.0,-3.4804903170704833
01-29,-47.940083150769276,6.076390333444947,-0.6160210217458548,1.9802002452913463,-18.978105616865538,13.399999152450537,-2.866239208997036,-15.969574889720064,10.232564560976057,-4.444440205891928,33.54838689829878,-17.543864052051358,5.0,7.0,-3.593398912964949
01-30,-46.81647925921426,6.37930587576894,-0.8230514189145703,3.4146349566526193,-2.777780940595252,-7.000001816177419,-1.2738840928875574,-22.352938976529792,12.272731558350388,-13.452912544858508,34.39490847270506,-14.03508496746789,4.0,8.0,-4.339212762764021
01-31,-55.11022834255913,2.1621600984917184,1.0100983334687144,4.34782794132325,-9.722224533511898,-0.40000298660286643,2.2222276045109837,-23.809520205312456,3.2558217933201745,-6.060610752038272,26.751596322431503,-14.912277124374922,6.0,6.0,-5.855427654237766
02-01,-72.38307094417398,4.903678810504567,-4.347826995217755,0.4999974144697004,-9.722224533511898,4.545448653953907,-1.9867530847180164,-29.460571553617516,4.694842144522415,-3.8961105981499324,23.56687849726445,-25.961537579812944,5.0,7.0,-9.128937480707249
02-02,-98.97172766598831,0.3436451734426877,-4.365905412567306,-1.00000113511087,-3.424657060899145,-1.4705885470178592,-1.9867530847180164,-19.35483932991305,4.694842144522415,-8.658010936704304,5.47945485103413,-13.913040864219683,3.0,9.0,-11.885631822344946
02-03,-79.19621746589462,2.229844913613023,-3.5343088766456225,-3.9999982342720104,-4.861112266755974,-4.319653745162929,-5.067562669450364,-2.4735043656717832,1.8779435738249302,-2.904561441900115,9.803920193664455,-12.931032799512042,3.0,9.0,-8.781353598680255
02-04,-80.52256440982627,8.747851791342091,-2.07900707245652,-1.4999985495805823,-7.092197566533478,0.21097203593444755,-6.7615680103010405,-4.240287180662331,4.545460949259217,2.362202507112212,8.609271261766391,-15.044244053276215,5.0,7.0,-7.73034235810184
02-05,-85.03562612342719,9.777018970002093,0.0,-4.639170633161696,-7.692302943173901,5.450731801421108,-9.252668888173554,-1.0600696889943286,4.109595901203698,2.362202507112212,12.080541315779325,-14.782615636382221,5.0,7.0,-7.390196951482871
02-06,-91.21139604553623,9.65057891285043,1.394422631065356,-7.978722440772806,-6.944443592916663,6.079667275302527,-7.8291826722463975,7.092200440364213,1.408460478708683,-2.745095472618093,9.790209148954862,-15.652180042519362,6.0,6.0,-8.078790114946957
02-07,-108.97097656939474,12.13592268674738,0.4024174688404086,-11.173190301375817,-5.555553122619053,-0.41927973953318365,21.428570076992184,10.884359368479474,0.9478664417471422,3.7313485283657895,10.489509207000603,-15.652180042519362,7.0,5.0,-6.812598833105764
02-08,-104.6511582432512,11.850647582389925,0.19960228574927083,-13.114755228195188,-4.166671410892862,-9.628002689602672,15.142856325422027,15.48387205935669,1.8867907552965832,10.447759866236474,9.090909090909092,-16.814164426745208,7.0,5.0,-7.022692836110589
02-09,-75.60974382012009,10.90908848327595,-1.0000074665071659,-12.021857810513815,-6.250002737053584,-10.59602759636359,18.852460137684794,8.650518717136496,-1.4151043126324938,16.044778210677492,9.790209148954862,-29.411772268178833,5.0,7.0,-6.004788442803331
02-10,-72.59952851695031,10.876622539026808,-0.8000059732057329,-9.289617712305692,-4.081637380720052,-10.840710903102938,26.58536437861197,7.857144012743132,-2.8301973791049053,17.293233958799657,10.4166728754836,-32.00000524520874,5.0,7.0,-4.9510554454944335
02-11,-79.4621097767245,8.279216963503073,-3.200003713073834,-13.483147182002272,-5.517247857945698,-15.681820396795775,27.737227928734303,9.285714103251069,-11.848341821298849,21.42856838751807,13.422821906282953,-24.03846242018709,5.0,7.0,-6.089798656561546
02-12,-89.97554932305022,8.441555835702447,-6.80413306235607,-9.782613240506487,-6.338031046259622,-201.77516117678982,26.27737535378472,6.071422884658794,-11.848341821298849,24.914675851233632,14.935066543555967,-26.21359110934779,5.0,7.0,-22.67477702588944
02-13,-55.99022466314405,7.511737571059412,-7.246378325362944,-14.124291571135892,-16.279073405399004,-200.0,26.27737535378472,0.36764670434087604,-10.79811118767367,25.167785073812954,12.195117696277553,-27.184463996826025,5.0,7.0,-21.675240062522175
02-14,-46.606326784769145,6.339143379271577,-7.246378325362944,-15.606935826212693,-19.379842308563212,-194.08285578076675,26.9585261557258,3.2142827036428914,-17.475735122043695,27.07006734565338,13.414636007878572,-25.242718221869538,5.0,7.0,-20.72034473145131
02-15,-48.62384302007515,3.7459234811185,-9.574463860057312,-17.441857651383856,-17.8294529684762,-190.50279282373174,26.9585261557258,5.90278019231769,-13.20755777939627,24.203820543708236,10.365851132164797,-32.32322526870857,5.0,7.0,-21.52719098889951
