,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-8.531630335624515,8.47272872924803,14.98482163105255,1.5290101224882517,1.836471636165136,-3.2380991090183975,0.7242399030068102,0.0615967262450441,11.301373486940204,-8.521741784137216,7.0,3.0,1.6926155460332637
01-14,0.0,-12.304114166380446,14.82233418168932,14.98482163105255,1.5290101224882517,-0.5744171541575124,-3.2380991090183975,2.724795583682451,-6.080420402332691,11.301373486940204,-5.441029408750277,5.0,5.0,1.6112958877466774
01-15,0.0,-6.8872109953165905,14.82233418168932,15.478409056051829,0.6473885219125715,1.5591170306031903,3.095229607320041,0.7782067339055663,4.558821285472217,11.301373486940204,-5.441029408750277,8.0,2.0,3.628421772711644
01-16,0.0,-12.205530768974517,14.82233418168932,15.182941119666099,-0.4820915469516445,1.5591170306031903,3.095229607320041,8.975013636423746,4.558821285472217,10.318558271582809,-9.15849635180097,7.0,3.0,3.3332633150027537
01-17,0.0,-12.205530768974517,14.82233418168932,15.182941119666099,-8.904953352716829,4.229760885635869,-4.425917429789629,8.975013636423746,4.310843025759816,10.318558271582809,-8.279826800626697,6.0,4.0,2.183929342604544
01-18,0.0,-6.046066313129917,10.3214834589946,15.182941119666099,-7.107434955078776,4.229760885635869,-11.430534354633053,7.9551316916712995,-0.43988719234914736,5.817169136588567,-7.164578982603873,5.0,5.0,1.02890768134197
01-19,0.0,-6.046066313129917,10.3214834589946,15.182941119666099,-7.107434955078776,5.90735673339569,-11.598576601233724,9.586950584401471,1.6715534320530585,5.817169136588567,-7.164578982603873,6.0,4.0,1.5064361466411995
01-20,0.0,0.3838767904045185,10.3214834589946,20.36976294186987,-7.107434955078776,5.90735673339569,-11.598576601233724,11.167773920932847,-0.05865237143299195,2.718162898493316,-5.34883283255398,6.0,4.0,2.4322654530719423
01-21,0.0,0.3838767904045185,10.3214834589946,20.36976294186987,-7.107434955078776,3.4901017432411625,-11.598576601233724,7.802145023074932,-0.05865237143299195,6.012438628224872,-5.34883283255398,6.0,4.0,2.20602834777368
01-22,0.0,0.3838767904045185,10.3214834589946,20.36976294186987,-7.107434955078776,3.534748009405323,-11.598576601233724,7.802145023074932,-0.05865237143299195,6.012438628224872,-5.34883283255398,6.0,4.0,2.210087099243149
01-23,0.0,0.3838767904045185,10.999156026244862,8.556520766106205,-7.107434955078776,3.534748009405323,-14.011513780129437,1.7391288122743056,1.3017089005263127,8.38666125405376,-4.617938113064445,7.0,3.0,0.8331739737038749
01-24,0.0,0.3838767904045185,10.999156026244862,8.556520766106205,-7.107434955078776,4.014869661790212,-14.011513780129437,1.5217325277273037,4.282468500887734,9.90232563547824,-4.617938113064445,7.0,3.0,1.2658239145787653
01-25,0.0,-1.7082485139795829,8.077245218416245,8.556520766106205,2.4910516981236057,3.836129132260111,-9.493090381393769,1.3766519939460586,4.282468500887734,9.90232563547824,-4.617938113064445,7.0,3.0,2.0639196306164003
01-26,0.0,-1.7082485139795829,8.077245218416245,8.556520766106205,2.4910516981236057,3.836129132260111,-8.031601716463138,2.8083713280125027,4.282468500887734,6.239048874186339,-4.617938113064445,7.0,3.0,1.9939133794986885
01-27,0.0,-1.7082485139795829,8.077245218416245,8.556520766106205,4.929899319032717,5.378026903631597,-8.031601716463138,1.4317193340664442,3.4887079728806345,10.144442093806184,-4.617938113064445,7.0,3.0,2.513524842221169
01-28,0.0,1.9193839520226776,8.077245218416245,8.556520766106205,1.1023574333577197,4.499069519340363,-8.031601716463138,11.12766947096514,3.3781857854748827,10.144442093806184,-6.792719083804786,8.0,2.0,3.0891412217474086
01-29,0.0,1.9193839520226776,8.077245218416245,8.556520766106205,1.1023574333577197,1.6759804713076296,-14.088218580903696,1.811196136896532,8.83306433638334,8.095397414693734,-3.898303791628045,8.0,2.0,2.0076930324229396
01-30,0.0,1.9193839520226776,8.077245218416245,10.921617321327707,0.6504574894354692,-0.22346169493460163,-16.91903041141285,2.240436418061654,0.5390031963375443,-0.384610844530602,1.5593189304157837,7.0,3.0,0.761850870467184
01-31,0.0,1.9193839520226776,8.077245218416245,5.319626302712209,-0.1369425429000006,0.7448817880743319,-16.91903041141285,3.68563835803031,-0.2911274912972704,0.8741258624666938,1.5593189304157837,7.0,3.0,0.4393745424116479
02-01,0.0,-3.3589287802981684,8.077245218416245,2.462168621336368,0.5477571120403011,0.7448817880743319,-16.91903041141285,4.336049383890234,-0.2911274912972704,0.8741258624666938,-2.2372876183461337,6.0,4.0,-0.5240133013754773
02-02,0.0,-3.3589287802981684,8.077245218416245,2.462168621336368,0.5477571120403011,0.7448817880743319,-14.14088099293132,2.6016337655071573,-0.2911274912972704,-4.755240156864071,-6.912445325149877,5.0,5.0,-1.3659032946514822
02-03,0.0,-3.3589287802981684,8.077245218416245,2.462168621336368,0.25409047816267916,-1.3307999681479883,-14.14088099293132,3.1436308928024626,0.3697413784966295,-4.755240156864071,-6.912445325149877,5.0,5.0,-1.4719471485615492
02-04,0.0,-3.3589287802981684,11.922770028694613,2.462168621336368,0.25409047816267916,-1.3307999681479883,-14.14088099293132,7.217578491333186,-3.4553991371979835,6.550225199203696,-5.087104688714743,5.0,5.0,0.09397447740366713
02-05,0.0,-3.3589287802981684,11.922770028694613,3.297942329739967,0.25409047816267916,-1.3307999681479883,-14.14088099293132,7.217578491333186,-3.333325081284556,6.737372620826604,-0.1993337713687085,5.0,5.0,0.6424077595205734
02-06,0.0,-3.3589287802981684,11.107502697405408,3.3197795134258183,0.25409047816267916,-1.711029566515472,-12.751675618617822,5.588084583548363,2.654871638255988,5.89520029955962,0.4983375967749949,7.0,3.0,1.04511207651831
02-07,0.0,-3.3589287802981684,11.107502697405408,3.3197795134258183,-0.6043080772715876,-5.522680857841871,-3.6397297095041026,7.378733022455833,7.538423201764082,9.388652549273061,0.4983375967749949,6.0,4.0,2.3732528323803153
02-08,0.0,0.7485611141405032,10.685287320328499,3.3197795134258183,-0.6043080772715876,-5.3066669950452034,1.6969041131543214,7.378733022455833,5.856771120497884,8.920775071251914,4.485051044387435,8.0,2.0,3.380080658847765
02-09,0.0,5.675180095216026,4.027283943906356,3.3197795134258183,-0.6043080772715876,-5.3066669950452034,1.6969041131543214,5.31475141331292,11.307629272496694,8.920775071251914,-0.4191437050331554,7.0,3.0,3.0847440586740094
02-10,0.0,5.675180095216026,4.027283943906356,2.3605858990406343,-0.6043080772715876,-3.3225724292391847,-2.7271563104502037,7.172339782461859,2.857142857142857,8.920775071251914,-0.4191437050331554,6.0,4.0,2.176375193365956
02-11,0.0,10.145989612433198,4.027283943906356,2.3605858990406343,-0.6043080772715876,-7.913377934869017,4.671639566392503,-5.147458506473359,2.857142857142857,3.471071858051406,-9.067456940355385,6.0,4.0,0.436464752545237
02-12,0.0,10.145989612433198,8.101389619542362,1.790393283801162,0.28842065720616694,-7.913377934869017,10.664060322320235,-4.69835071875373,2.857142857142857,3.471071858051406,-9.067456940355385,7.0,3.0,1.4217529651381142
02-13,0.0,10.145989612433198,8.101389619542362,2.132515378256592,0.28842065720616694,-9.837386321245448,11.048776604461127,-4.69835071875373,5.999442296926684,4.528928394159995,-9.067456940355385,7.0,3.0,1.6947516893301418
02-14,0.0,2.6877501569274873,8.101389619542362,-4.24221391646705,0.28842065720616694,-6.593748828861864,11.048776604461127,-1.1867980368677136,5.722974287019671,7.570250960420971,-10.947295660068153,6.0,4.0,1.1317732584830003
02-15,0.0,-2.9644287957251088,8.101389619542362,-4.24221391646705,-9.36205460961485,-9.108356085894886,11.048776604461127,0.25431962079659903,5.722974287019671,4.33057674691698,-25.416668256123877,5.0,5.0,-1.966880435008094
02-16,0.0,-2.9644287957251088,8.101389619542362,-4.24221391646705,-16.767189125766365,-9.108356085894886,11.048776604461127,0.25431962079659903,5.722974287019671,4.33057674691698,-17.30319781940844,5.0,5.0,-1.9024862604113737
02-17,0.0,-2.9644287957251088,7.401652803095758,-4.24221391646705,-16.767189125766365,-7.781022401514427,11.048776604461127,6.408953401124734,4.4235514379837975,4.33057674691698,-28.35820640586071,5.0,5.0,-2.4090499683410243
02-18,0.0,-2.9644287957251088,7.401652803095758,-4.24221391646705,-16.767189125766365,-6.153719126311104,11.048776604461127,8.910896417942748,4.211694240335651,4.33057674691698,-28.35820640586071,5.0,5.0,-2.05292368703437
02-19,0.0,-2.9644287957251088,6.8803762084876725,-4.24221391646705,-16.767189125766365,-6.248514003846941,11.048776604461127,7.491200687988073,4.211694240335651,4.33057674691698,-36.81818355213514,5.0,5.0,-3.0070822641591906
02-20,0.0,-2.9644287957251088,6.8803762084876725,1.642149076619469,-19.12343566932021,-6.051029070228229,7.378049184707297,6.788248065475974,4.211694240335651,4.625758642884354,-36.81818355213514,6.0,4.0,-3.0391637880816607
02-21,0.0,-2.9644287957251088,3.8740959048425623,1.642149076619469,-19.12343566932021,-6.051029070228229,8.702974308227898,7.351464989685319,4.158745735035842,8.35206727984076,-36.81818355213514,6.0,4.0,-2.806870890286985
02-22,0.0,-2.9644287957251088,3.8740959048425623,1.642149076619469,-18.797406876745963,-6.051029070228229,9.041922835759015,7.109971580016448,4.946995513816586,4.36877205161299,-39.54566901868019,6.0,4.0,-3.306784254428402
02-23,0.0,-2.9644287957251088,3.8740959048425623,1.642149076619469,-18.797406876745963,-3.948898415704412,10.118343649381009,-2.966751643685798,5.055723196697565,4.36877205161299,-26.736843711451495,5.0,5.0,-2.759567778559926
02-24,0.0,-2.9644287957251088,3.8740959048425623,1.642149076619469,-12.749531797234779,-3.1898536091624416,10.118343649381009,6.803068928948108,-0.6251686233018169,4.36877205161299,-29.462367232127875,5.0,5.0,-2.0168109496498072
02-25,0.0,-2.9644287957251088,3.8740959048425623,1.642149076619469,-8.38589334899413,-3.1898536091624416,10.118343649381009,18.1208101802406,-1.703293697512545,4.36877205161299,-22.83870738039736,5.0,5.0,-0.08709145173590536
02-26,0.0,-2.9644287957251088,3.8740959048425623,1.642149076619469,-8.38589334899413,-3.1898536091624416,10.118343649381009,18.26708469888937,-7.4912948139720275,6.968748569488525,-4.424778761061947,5.0,5.0,1.3103793245732072
02-27,0.0,-2.9644287957251088,3.8740959048425623,-0.9693241832511792,-8.38589334899413,-3.1898536091624416,6.7640575061170285,20.881971893448064,-1.002860913520489,10.624998807907094,-4.424778761061947,4.0,6.0,1.9279985909635868
02-28,0.0,-2.9644287957251088,3.8740959048425623,-0.9693241832511792,-8.38589334899413,-3.1898536091624416,4.872249571210886,18.47104972533083,1.5759399074810456,10.624998807907094,0.14159616115873894,6.0,4.0,2.1864027400725727
02-29,0.0,0.0,3.8740959048425623,0.0,0.0,0.0,4.621374341369773,0.0,0.0,0.0,-13.247688708450085,2.0,1.0,-0.43201986020343175
03-01,0.0,-2.9644287957251088,-0.3228406839760957,-0.9693241832511792,-10.318185492980646,-3.6679566676895785,8.295095773916765,23.220972801749028,-0.7449808314203374,10.624998807907094,-2.693847068130133,3.0,7.0,1.859954878218164
03-02,0.0,-2.9644287957251088,-0.3228406839760957,-0.9693241832511792,-10.318185492980646,-2.402750132012271,12.951295608857356,20.432791124058554,2.97994518640973,-8.420702415166524,-11.194316717748574,3.0,7.0,-0.020774227412250858
03-03,0.0,-2.9644287957251088,0.5972587290639051,-0.9693241832511792,-10.318185492980646,-0.3051103196075061,14.613186435068283,20.432791124058554,2.8653293876176025,-8.420702415166524,-4.553733935365273,4.0,6.0,0.9979164121556462
03-04,0.0,-2.9644287957251088,0.5972587290639051,-0.9693241832511792,-10.318185492980646,-0.3051103196075061,7.1060265000121525,20.17841892634264,2.5301819560206407,-8.420702415166524,-9.653914553285093,4.0,6.0,-0.20179814987061076
03-05,0.0,-2.9644287957251088,0.2268298626149476,-8.504905111741156,-10.318185492980646,3.318073816430829,2.063040656801211,20.17841892634264,3.336179581199101,-6.194106678215647,-9.653914553285093,5.0,5.0,-0.7739088898689931
03-06,0.0,14.590161973768174,0.2268298626149476,-8.529413139668856,-10.318185492980646,3.1197517449658037,-3.726634660655516,20.17841892634264,5.833329094780816,-4.429969304734796,-4.298718998289723,5.0,5.0,1.1495972732857132
03-07,0.0,14.590161973768174,0.2268298626149476,-8.529413139668856,-10.318185492980646,3.1197517449658037,-3.726634660655516,17.672054345659525,2.9817090895706833,-4.429969304734796,-4.298718998289723,5.0,5.0,0.6625077654772359
03-08,0.0,14.590161973768174,0.2268298626149476,-7.463237958108452,-16.49600219726564,3.1197517449658037,-1.004728578767129,16.393447344177517,1.5471146240902804,-4.429969304734796,-19.690631561245386,5.0,5.0,-1.2006603682276982
03-09,0.0,10.16393270905185,-4.196375635815061,-7.463237958108452,-18.931719678645116,3.1197517449658037,5.249131664627999,19.542711937040053,1.5471146240902804,-0.16556038343518195,-12.274506512810202,5.0,5.0,-0.30988704445800247
03-10,0.0,10.16393270905185,-4.196375635815061,-7.463237958108452,-17.88230100704399,9.38213184724527,4.9826222418728,19.19758716286914,0.0,1.6260162601626018,3.6576729127367673,6.0,4.0,1.769822593906448
03-11,0.0,10.16393270905185,-4.196375635815061,-7.463237958108452,-17.88230100704399,11.372716082319991,4.9826222418728,19.19758716286914,2.7777777777777777,1.6260162601626018,3.6576729127367673,7.0,3.0,2.2033100496203115
03-12,0.0,17.25265523837804,-5.0817051136111155,-7.463237958108452,-15.342576432936275,8.675796383726247,5.289907409437014,19.19758716286914,4.6581289215992925,0.8846672795346869,14.772726810914424,7.0,3.0,3.8949045183457276
03-13,0.0,19.8733191301554,-5.0817051136111155,-7.463237958108452,-5.164359819771054,10.780534401916688,5.289907409437014,17.77875778021133,-2.0022535330057387,-4.274387319320456,8.877840957196415,5.0,5.0,3.510401448645457
03-14,0.0,22.463991341818005,-7.902687777431602,-7.463237958108452,1.5049471713528775,10.780534401916688,5.289907409437014,14.925379382767613,-2.0022535330057387,-4.274387319320456,16.725849112195597,6.0,4.0,4.549822021056504
03-15,0.0,20.93750207219271,-7.902687777431602,-7.463237958108452,0.4722267744932814,10.780534401916688,5.289907409437014,13.696228029801874,-2.0022535330057387,-4.274387319320456,16.725849112195597,6.0,4.0,4.205425564742811
03-16,0.0,20.93750207219271,-7.298656711330947,-7.463237958108452,0.4722267744932814,10.780534401916688,10.21570706651442,11.325723643276934,-1.7766528042328724,-4.274387319320456,16.725849112195597,6.0,4.0,4.513146207054263
03-17,0.0,20.93750207219271,-7.298656711330947,-7.463237958108452,0.4722267744932814,22.055285984281095,10.21570706651442,12.68657247535246,-2.674249177533941,-4.274387319320456,16.725849112195597,6.0,4.0,5.580237483521434
03-18,0.0,20.93750207219271,-7.298656711330947,-7.463237958108452,-0.41182651659746805,21.36289767236634,8.91273509668574,14.730021181869033,-2.9084701073271124,-4.274387319320456,21.874999576671556,5.0,5.0,5.951052453372814
03-19,0.0,21.42857301520792,-3.062047696319355,-7.463237958108452,-0.41182651659746805,21.36289767236634,10.695186729423533,14.730021181869033,-2.6450520739812586,-4.274387319320456,23.401989305030156,5.0,5.0,6.705646939960908
03-20,0.0,23.898333357716645,-3.250002861022964,-7.463237958108452,-3.270346727308361,21.36289767236634,10.714283893295757,14.730021181869033,-2.6450520739812586,-7.307821148426359,15.660510906634064,5.0,5.0,5.67541693118495
03-21,0.0,23.898333357716645,-3.250002861022964,-7.463237958108452,-3.270346727308361,15.86319452184635,11.443414261299905,14.211659016811625,-4.635953001106762,-7.307821148426359,17.43607909807335,5.0,5.0,5.175028959979543
03-22,0.0,22.795239253084127,-3.250002861022964,-7.463237958108452,-8.809759144095757,11.812908445445155,10.344831424281448,15.550757843590324,-4.635953001106762,-7.307821148426359,17.43607909807335,5.0,5.0,4.224821995610373
03-23,0.0,22.795239253084127,-3.250002861022964,-8.904620014321718,-8.809759144095757,11.812908445445155,13.570294497658534,3.4557203034258044,-3.52673971515408,-5.561205162350038,17.43607909807335,5.0,5.0,3.547083154612946
03-24,0.0,22.795239253084127,-3.250002861022964,-8.904620014321718,-8.809759144095757,11.164221084165842,15.289124197130194,3.28293840779805,-2.0444403754340277,-4.498147714190956,8.75196068406446,5.0,5.0,3.0705921379252046
03-25,0.0,22.795239253084127,-3.250002861022964,-8.904620014321718,-8.809759144095757,11.164221084165842,15.511939951606985,0.08639506735742074,-2.0444403754340277,-4.498147714190956,-10.871273577427052,4.0,6.0,1.0163228790656271
03-26,0.0,22.795239253084127,-3.250002861022964,-8.904620014321718,-6.918993223183921,11.164221084165842,13.492668259542814,3.745324594930531,-2.500000567663331,-7.4185935433145485,2.2370475081028633,5.0,5.0,2.222026408210881
03-27,0.0,21.550386164181322,-11.260782146558594,-8.904620014321718,-4.736968474869436,11.573920078643454,14.376347769945466,-0.17323087013590993,-1.660354396802256,-11.498254875734592,-7.810046337793232,3.0,7.0,0.13239971786859128
03-28,0.0,21.550386164181322,-11.260782146558594,-8.904620014321718,-4.736968474869436,10.48139810929597,14.376347769945466,4.71579300729852,-1.660354396802256,-3.0313550827782767,0.43170606349734386,5.0,5.0,1.996504636262577
03-29,0.0,19.25961731898069,-11.260782146558594,-8.904620014321718,-4.736968474869436,10.48139810929597,0.2168747266085814,-1.6927699538095666,-1.3107979150619098,-3.0313550827782767,0.43170606349734386,4.0,6.0,-0.04979066991062866
03-30,0.0,19.25961731898069,-11.260782146558594,-8.904620014321718,-4.736968474869436,10.48139810929597,2.2408941735682943,0.3808643607092625,-2.155542744830637,-3.0313550827782767,0.43170606349734386,5.0,5.0,0.2459283238811727
03-31,0.0,19.25961731898069,-10.847703105830277,-8.904620014321718,-4.736968474869436,10.48139810929597,2.2408941735682943,0.3808643607092625,-2.155542744830637,-6.443480791702072,-1.6666694923683316,4.0,6.0,-0.21747369648802317
04-01,0.0,2.6647564775134183,-10.847703105830277,-8.904620014321718,-4.736968474869436,10.48139810929597,7.69748190449772,0.3808643607092625,-0.891833683141988,-5.758228408689979,-3.506788420524036,4.0,6.0,-1.220149205032824
04-02,0.0,2.6647564775134183,-17.673976472881375,-1.3412791979850358,-4.736968474869436,10.48139810929597,7.438199222787545,0.3808643607092625,-0.891833683141988,-7.975684987855988,-3.506788420524036,4.0,6.0,-1.3783011879046965
04-03,0.0,2.6647564775134183,-17.673976472881375,-1.3412791979850358,0.817263268676236,10.48139810929597,-1.2039259044294186,-2.1701388026553206,-5.88235294117647,-7.342658578530418,9.803922837824016,4.0,6.0,-1.0769992003953088
04-04,0.0,2.6647564775134183,-18.578290524563023,-1.3412791979850358,2.8485222663624614,10.48139810929597,-2.208430362196235,-2.1701388026553206,-4.558821285472197,-5.594406853597031,3.8461555058724333,4.0,6.0,-1.3282304243113234
04-05,0.0,2.6647564775134183,-18.578290524563023,-1.3412791979850358,1.9836547346264752,9.084607577570704,-9.161290814799647,-0.6076362156482716,-2.941176470588235,-7.517481083403339,3.8461555058724333,4.0,6.0,-2.05163454649132
04-06,0.0,2.6647564775134183,-17.57925024524363,-1.3412791979850358,1.9836547346264752,9.084607577570704,-13.55263450964671,-0.6076362156482716,-5.88235294117647,-7.517481083403339,3.8461555058724333,4.0,6.0,-2.62740544522913
04-07,0.0,2.425409644725513,-17.57925024524363,7.2832612217109,1.9836547346264752,2.8016662978508853,-13.921053960713023,-0.6076362156482716,-11.411223776851237,-7.517481083403339,-6.184009658145881,4.0,6.0,-3.884242094644692
04-08,0.0,-0.7659144301404291,-17.57925024524363,7.2832612217109,1.9836547346264752,-0.9434610224349947,-13.921053960713023,1.128473170791458,-11.074129899851764,-10.096669044080308,-6.184009658145881,3.0,7.0,-4.560827193952836
04-09,0.0,-4.132755964991464,-17.850954638488005,6.152959933173676,-0.17456409863700165,-0.9434610224349947,-13.921053960713023,1.128473170791458,-7.970585542566636,-9.273183402393057,-6.184009658145881,2.0,8.0,-4.8335577440368125
04-10,0.0,-4.132755964991464,-17.850954638488005,6.152959933173676,0.8648675317359862,-0.9434610224349947,-7.5527923879494905,1.171360344259476,-4.294114954331342,-7.763744972751215,-6.184009658145881,3.0,7.0,-3.6847859809021135
04-11,0.0,-4.132755964991464,-14.769886809708636,6.152959933173676,0.8648675317359862,-0.9434610224349947,-7.5527923879494905,3.962894831028738,-3.6539024655144,-7.763744972751215,-6.184009658145881,3.0,7.0,-3.092711907777971
04-12,0.0,-2.122225830436209,-14.769886809708636,6.152959933173676,-11.983516144423753,-0.9434610224349947,-8.089884456585436,2.4030341961405637,-2.7477417905950814,-7.763744972751215,-6.184009658145881,2.0,8.0,-4.18622514143336
04-13,0.0,-2.4000015258789205,-14.769886809708636,6.152959933173676,-11.983516144423753,4.653061388665314,-20.17105905847876,2.4030341961405637,-2.5138866804059705,-10.598554079915523,-6.184009658145881,3.0,7.0,-5.037441676270717
04-14,0.0,-3.0400009155273438,-19.487774218103652,6.152959933173676,-11.983516144423753,-10.482989336947892,-23.026322352589098,2.4030341961405637,-4.425309651014684,-8.978209294892224,-6.184009658145881,2.0,8.0,-7.186557949302753
04-15,0.0,-6.384002685546875,-19.487774218103652,2.1348098318808595,-10.997582520568919,-9.510202596109101,-23.052636235044346,2.4030341961405637,-4.425309651014684,-9.761634104865362,-8.516373870897432,2.0,8.0,-7.9634247140117225
04-16,0.0,-6.384002685546875,-17.296785793028853,3.30608221352787,-10.997582520568919,-4.421772657404423,-23.093995935305532,2.4030341961405637,-4.425309651014684,-14.167652117622398,-8.516373870897432,2.0,8.0,-7.59948716561097
04-17,0.0,-6.384002685546875,-13.421550912417523,3.30608221352787,-10.997582520568919,0.3741452531638795,-24.065789725476726,4.614754091918956,0.1136389621032593,-12.428518054803952,-8.516373870897432,4.0,6.0,-6.127745204454315
04-18,0.0,-4.298041848575368,-13.421550912417523,4.585852328184652,-10.997582520568919,0.3741452531638795,-17.86249876022341,4.614754091918956,0.3965988461026815,-13.572250992832064,-8.516373870897432,4.0,6.0,-5.336086216922232
04-19,0.0,-2.8078415814568016,-13.421550912417523,4.585852328184652,-4.0672287521756045,0.3741452531638795,-24.013161960566208,4.338847567381803,4.390932777792367,-13.572250992832064,-8.516373870897432,4.0,6.0,-4.7916936494384474
04-20,0.0,-2.8078415814568016,-13.421550912417523,3.8452300622667135,-4.0672287521756045,0.3741452531638795,-26.51007291320373,4.338847567381803,4.390932777792367,-13.83263595215871,-8.516373870897432,4.0,6.0,-5.109686211064094
04-21,0.0,-1.1764675963158702,-3.5375309923577696,3.833752461779279,-4.0672287521756045,1.7048104384290226,-23.55704911909293,0.7024796319605122,4.81586628804987,-15.734270320210047,1.8111799879958181,5.0,5.0,-3.2004052701761565
04-22,0.0,-1.1764675963158702,-3.5375309923577696,6.80555872895087,-4.0672287521756045,1.7048104384290226,-24.832220521254072,-0.47867977607826206,4.81586628804987,-15.734270320210047,7.681162354826422,4.0,6.0,-2.6199091043759486
04-23,0.0,-1.1764675963158702,-4.529620892845216,7.892926217001171,-5.9075637915976165,1.7048104384290226,-27.659579760163655,-0.47867977607826206,5.111554309773046,-19.879277497884054,7.681162354826422,4.0,6.0,-3.3855214540777285
04-24,0.0,-1.1764675963158702,2.9965146026816525,8.291568443459024,-5.9075637915976165,1.7048104384290226,-24.832220521254072,-0.47867977607826206,3.0499802909102383,-15.492959043737505,7.681162354826422,5.0,5.0,-2.1967140544251786
04-25,0.0,-9.41475538819924,2.9965146026816525,8.291568443459024,-5.9075637915976165,1.7048104384290226,-24.00000254313151,3.7292260780250164,-2.5082117363045366,-15.492959043737505,7.681162354826422,5.0,5.0,-2.992746416868116
04-26,0.0,-6.310436278903551,2.9965146026816525,8.291568443459024,-5.9075637915976165,2.9296708328629335,-12.848404747936618,4.215650232310733,-2.5082117363045366,-11.790745513873869,7.681162354826422,5.0,5.0,-1.2046177820432205
04-27,0.0,-3.2454698703733387,2.9965146026816525,8.291568443459024,-5.7209981316910605,2.9296708328629335,-21.34602539211347,4.215650232310733,-3.792166555437848,-12.515085131837687,7.681162354826422,5.0,5.0,-1.8641071468466033
04-28,0.0,-3.2454698703733387,8.623691729915436,6.567648906207031,-5.7209981316910605,2.9296708328629335,-21.00611278654234,4.215650232310733,-3.792166555437848,-14.825456453586435,2.173914395568495,5.0,5.0,-2.189057063706036
04-29,0.0,-3.2454698703733387,8.623691729915436,6.567648906207031,-5.7209981316910605,5.148958187989101,-10.673015937641757,6.60721181891244,0.8556846548966889,-13.474025069249745,-2.000001760629507,5.0,5.0,-0.6645741337877012
04-30,0.0,-3.2454698703733387,5.324911161105389,8.759204308165733,-5.7209981316910605,5.148958187989101,-9.585321532494353,6.60721181891244,-6.137399455063194,-8.878499813870109,-2.000001760629507,4.0,6.0,-0.8843095534498999
05-01,0.0,-3.2454698703733387,11.416992363115885,8.759204308165733,-5.7209981316910605,6.606214584262533,-6.96749280472649,8.716318841287206,3.216626910782671,-11.37071667287101,-2.000001760629507,5.0,5.0,0.8555161606656928
05-02,0.0,-3.2454698703733387,12.667787073968803,8.759204308165733,-5.7209981316910605,6.606214584262533,-6.96749280472649,7.096767643859865,2.0172932206014993,-11.37071667287101,-2.000001760629507,5.0,5.0,0.7129625082333662
05-03,0.0,-3.2454698703733387,12.667787073968803,0.2719565820441439,-5.7209981316910605,5.193951083969049,5.487802679662069,8.78859577687647,5.043227554821981,-11.37071667287101,-2.000001760629507,6.0,4.0,1.3741940287070546
