,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14000034332275213,1.0799999237060547,2.109999656677246,0.5400009155273402,0.0,-1.7000007629394531,0.0,-0.04000091552734375,0.0,2.200000762939453,5.0,5.0,02-01,0.3936363567005499
01-03,0.0,0.14000034332275213,1.0799999237060547,2.109999656677246,0.5400009155273402,0.0,-1.7000007629394531,0.0,-0.04000091552734375,0.0,2.200000762939453,5.0,5.0,02-02,0.3936363567005499
01-04,0.0,0.14000034332275213,1.0799999237060547,2.109999656677246,0.5400009155273402,0.0,-1.8600006103515625,0.0,-0.04000091552734375,0.0,2.200000762939453,5.0,5.0,02-03,0.3790909160267218
01-05,0.0,0.7100000381469727,1.0799999237060547,2.109999656677246,0.5400009155273402,0.0,-2.2400007247924822,0.0,-0.04000091552734375,0.0,2.200000762939453,5.0,5.0,02-04,0.39636360515247643
01-06,0.0,0.75,1.0799999237060547,2.2899999618530273,-1.0599994659423864,0.0,-2.2400007247924822,0.0,-0.04000091552734375,0.0,2.200000762939453,4.0,6.0,02-05,0.27090904929421117
01-07,0.0,0.5699996948242205,1.0799999237060547,2.2899999618530273,-1.0599994659423864,0.0,-2.2400007247924822,0.0,-0.04000091552734375,-0.25,2.200000762939453,4.0,6.0,02-06,0.23181811246004938
01-08,0.0,0.5699996948242205,1.0799999237060547,2.2899999618530273,-1.0599994659423864,0.0,-2.2400007247924822,-0.9400005340576136,-0.04000091552734375,-0.25,2.200000762939453,4.0,6.0,02-07,0.1463635184548118
01-09,0.0,0.5699996948242205,1.0799999237060547,2.2899999618530273,-1.0599994659423864,0.0,-1.2899999618530291,-0.9400005340576136,-0.04000091552734375,-0.25,2.200000762939453,4.0,6.0,02-08,0.23272722417658026
01-10,0.0,0.5699996948242205,1.0799999237060547,1.4200000762939453,-1.0599994659423864,0.0,-3.9499998092651367,-0.9400005340576136,0.0,-0.25,2.200000762939453,4.0,6.0,02-09,-0.0845453955910421
01-11,0.0,0.5699996948242205,1.0799999237060547,1.4200000762939453,-1.0599994659423864,0.0,-2.8499994277954084,-0.9400005340576136,0.0,-0.25,2.0,4.0,6.0,02-10,-0.0027272484519261686
01-12,0.0,0.5699996948242205,1.050000190734865,1.4200000762939453,-1.0599994659423864,0.0,-3.1999998092651367,-0.9400005340576136,0.0,-0.25,2.0,4.0,6.0,02-11,-0.03727271340110053
01-13,0.0,0.5699996948242205,1.050000190734865,1.4200000762939453,-0.30999946594238637,0.0,-2.049999237060547,-0.9400005340576136,0.0,-0.25,2.0,4.0,6.0,02-12,0.13545461134477127
01-14,0.0,0.5699996948242205,1.050000190734865,1.4200000762939453,-1.0400009155273438,0.0,-2.049999237060547,-0.9400005340576136,0.0,-0.25,2.0,4.0,6.0,02-13,0.06909084320068425
01-15,0.0,0.5699996948242205,1.050000190734865,1.4200000762939453,-1.0400009155273438,0.0,-2.049999237060547,-0.9400005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-14,0.04181818528608907
01-16,0.0,0.5699996948242205,1.050000190734865,0.9099998474121094,-1.0400009155273438,0.0,-0.9299993515014666,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-15,0.07454542680220219
01-17,0.0,0.5699996948242205,0.44000053405762074,0.9099998474121094,-0.8500003814697266,0.0,-0.9299993515014666,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-16,0.03636368838223609
01-18,0.0,0.5699996948242205,0.44000053405762074,0.9099998474121094,-0.8500003814697266,0.0,-0.9299993515014666,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-17,0.03636368838223609
01-19,0.0,0.5699996948242205,0.44000053405762074,0.9099998474121094,-0.8500003814697266,0.0,-0.8299999237060582,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-18,0.04545454545454594
01-20,0.0,0.5699996948242205,0.44000053405762074,0.9099998474121094,-0.8500003814697266,1.239999771118164,-0.39999961853027344,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,5.0,5.0,02-19,0.1972727342085413
01-21,0.0,0.5699996948242205,0.44000053405762074,0.9099998474121094,-1.75,1.239999771118164,-0.39999961853027344,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,5.0,5.0,02-20,0.11545458706942552
01-22,0.0,0.5699996948242205,0.44000053405762074,0.9099998474121094,-1.75,1.239999771118164,-0.39999961853027344,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,5.0,5.0,02-21,0.11545458706942552
01-23,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.75,1.239999771118164,-0.8299999237060547,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-22,-0.07363631508567035
01-24,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.75,1.239999771118164,-0.8299999237060547,-1.1900005340576136,-0.2999992370605469,-0.25,2.0,4.0,6.0,02-23,-0.07363631508567035
01-25,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.75,1.4099998474121094,-1.2299995422363281,-1.1900005340576136,-0.2999992370605469,-0.25,-0.20000076293945312,3.0,7.0,02-24,-0.2945454337380141
01-26,0.0,0.5699996948242205,0.44000053405762074,-0.7399997711181641,-1.75,1.4099998474121094,-1.25,-1.1900005340576136,-0.2999992370605469,0.8499984741210938,-0.20000076293945312,4.0,6.0,02-25,-0.1963637958873394
01-27,0.0,0.5699996948242205,-0.6099996566772443,-0.7399997711181641,-1.75,1.4099998474121094,-1.2999992370605469,-1.1900005340576136,-0.2999992370605469,0.8499984741210938,-1.0,3.0,7.0,02-26,-0.3690909472378811
01-28,0.0,0.5699996948242205,-0.6099996566772443,-0.7399997711181641,-1.75,1.4099998474121094,-1.2999992370605469,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,-1.7000007629394531,3.0,7.0,02-27,-0.460000038146972
01-29,0.0,0.5699996948242205,-0.6099996566772443,-0.7399997711181641,-1.75,1.4099998474121094,-1.2999992370605469,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,-1.7000007629394531,3.0,7.0,02-28,-0.460000038146972
01-30,0.0,0.5699996948242205,-0.6099996566772443,-1.4699993133544922,-1.75,1.4099998474121094,-1.1399993896484375,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,-1.7000007629394531,3.0,7.0,02-29,-0.511818192221901
01-31,0.0,0.5699996948242205,-0.6099996566772443,-1.4699993133544922,-1.75,1.4099998474121094,-1.1399993896484375,-1.1900005340576136,-0.2999992370605469,0.5499992370605469,-1.7000007629394531,3.0,7.0,03-01,-0.511818192221901
02-01,0.0,0.5699996948242205,-0.6099996566772443,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,-1.489999771118164,-1.5,-0.2999992370605469,0.5499992370605469,-1.7000007629394531,3.0,7.0,03-02,-0.4490908709439361
02-02,0.0,0.0,-0.6099996566772443,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,-1.0099992752075178,-1.5,-0.2999992370605469,0.7999992370605469,-1.3799991607666016,2.0,8.0,03-03,-0.40545428882945633
02-03,0.0,0.0,-0.6099996566772443,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,-1.0099992752075178,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-1.6000003814697266,2.0,8.0,03-04,-0.3399998057972301
02-04,0.0,0.0,-0.6099996566772443,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,-1.0099992752075178,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-2.8999996185302734,2.0,8.0,03-05,-0.4581815546209162
02-05,0.0,0.0,-0.14000034332275568,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,1.6500005722045898,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-2.8999996185302734,3.0,7.0,03-06,-0.17363617636940745
02-06,0.0,0.0,-0.14000034332275568,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,1.1199998855590803,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-2.6999988555908203,3.0,7.0,03-07,-0.2036361694335944
02-07,0.0,0.0,-0.14000034332275568,-1.6499996185302734,-0.2199993133544922,1.4099998474121094,1.1199998855590803,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-2.6999988555908203,3.0,7.0,03-08,-0.2036361694335944
02-08,0.0,0.0,-0.7799997329711932,-1.6499996185302734,-0.9699993133544922,1.4099998474121094,1.699999809265135,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-2.6999988555908203,3.0,7.0,03-09,-0.27727248451926556
02-09,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,-0.9699993133544922,1.4099998474121094,2.0500001907348633,-0.5599994659423864,-0.2999992370605469,0.7999992370605469,-2.6999988555908203,4.0,6.0,03-10,-0.2418179078535605
02-10,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,-0.25,1.4099998474121094,0.8999996185302734,-0.5599994659423864,0.0,0.7999992370605469,-2.6999988555908203,4.0,6.0,03-11,-0.2536362734707924
02-11,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,-0.25,1.4099998474121094,0.8999996185302734,0.2900009155273402,0.0,0.7999992370605469,-2.6999988555908203,5.0,5.0,03-12,-0.17636351151899907
02-12,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,-0.25,1.4099998474121094,0.8999996185302734,0.2900009155273402,0.0,0.7999992370605469,-2.6999988555908203,5.0,5.0,03-13,-0.17636351151899907
02-13,0.0,0.039999961853027344,-0.7799997329711932,-1.6499996185302734,-0.25,1.4099998474121094,0.8000001907348651,0.2900009155273402,0.0,0.7999992370605469,-2.6999988555908203,5.0,5.0,03-14,-0.18545436859130893
