,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.444452906832506,9.937888750631341,11.370265227804753,15.517242513286888,0.0,4.356440766723906,0.0,-46.89654646248653,0.0,0.0,-3.0172363472893546,4.0,7.0,-2.5614907689237736
01-03,-19.444452906832506,9.937888750631341,11.370265227804753,10.517243335419893,0.0,4.356440766723906,0.0,-46.89654646248653,1.7857126131349395,0.0,-3.0172363472893546,5.0,6.0,-2.853698638444869
01-04,-19.444452906832506,9.937888750631341,11.370265227804753,10.517243335419893,0.0,4.356440766723906,0.0,-46.89654646248653,1.7857126131349395,0.0,1.239674111368679,6.0,5.0,-2.466706778566866
01-05,-19.444452906832506,8.631575734991758,11.370265227804753,8.947364370358276,0.0,5.294117372066224,0.0,-46.89654646248653,1.7857126131349395,0.0,1.239674111368679,6.0,5.0,-2.6429354490540367
01-06,-23.611109087496573,8.631575734991758,12.53644485096857,8.947364370358276,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,1.8241055322029198
01-07,-23.611109087496573,12.000003613923726,12.53644485096857,8.947364370358276,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,2.1303262484694625
01-08,-27.777778513637607,9.894732425087357,12.53644485096857,8.947364370358276,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,1.560149828926062
01-09,-21.052630588288455,9.894732425087357,12.53644485096857,8.947364370358276,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,2.1715269130487127
01-10,-41.538458604079025,9.894732425087357,3.790090726261209,8.947364370358276,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,-0.4859441906329177
01-11,-41.538458604079025,10.83333250549106,6.571429116385323,8.947364370358276,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,-0.14776796603947986
01-12,-35.29411104723673,11.203318311644315,6.571429116385323,13.499999046325684,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,0.8674109465935167
01-13,-35.29411104723673,11.203318311644315,5.714287076677608,13.499999046325684,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,0.7894889429837242
01-14,-35.29411104723673,11.203318311644315,2.8571401323590835,13.499999046325684,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,1.239674111368679,7.0,4.0,0.5297483116820403
01-15,-35.29411104723673,12.653058642697633,2.8571401323590835,13.499999046325684,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,7.0,4.0,0.924502629351935
01-16,-35.29411104723673,8.936162053216227,2.8571401323590835,13.499999046325684,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,7.0,4.0,0.58660293939908
01-17,-35.29411104723673,8.936162053216227,2.8571401323590835,5.666669209798192,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,7.0,4.0,-0.12551795483069209
01-18,-35.29411104723673,9.894732425087357,2.8571401323590835,5.666669209798192,0.0,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,4.132231274684204,7.0,4.0,-0.03837519375149883
01-19,-35.29411104723673,10.83333250549106,-0.8571420397077287,8.166662851969402,-5.728156715167949,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,6.827304745521758,6.0,5.0,-0.3391726204626163
01-20,-41.538458604079025,10.83333250549106,-0.8571420397077287,8.166662851969402,-5.728156715167949,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,0.0,6.827304745521758,6.0,5.0,-0.906840580175552
