,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.230003356933594,-0.4409999847412118,0.0,0.0,0.0,0.20000004768371582,0.028999999165534945,0.011500000953674316,0.021000001579523087,0.049699991941452026,-0.012000001966953278,0.0,5.0,6.0,02-01,-0.36431694185982155
01-03,-11.699996948242188,-0.4409999847412118,0.0,0.0,0.0,0.18000000715255748,0.023000001907348633,0.007500000298023224,0.01599999889731407,0.049699991941452026,-0.006099998950958245,0.0,5.0,6.0,02-02,-0.9892414109781384
01-04,-4.5,-1.3410000801086426,0.0,0.0,0.0,0.18000000715255748,0.023000001907348633,0.007500000298023224,0.03240000456571579,-0.020200014114379855,-0.006850000470876701,0.0,4.0,7.0,02-03,-0.4687625067308545
01-05,-2.6999969482421875,-2.25,0.0,0.0,0.0,0.18000000715255748,0.009000003337860107,0.0005999989807605674,0.03300000354647636,-0.02010001242160797,-0.006099998950958245,0.0,4.0,7.0,02-04,-0.3961330788830916
01-06,-2.25,-1.3500003814697257,0.0,0.0,0.0,0.18000000715255748,-0.0010000020265579224,-0.009999997913837426,0.03300000354647636,-0.020200014114379855,-0.006099998950958245,0.0,2.0,9.0,02-05,-0.2853583653147021
01-07,-5.849998474121094,-1.3500003814697257,0.0,0.0,0.0,0.18000000715255748,-0.003000006079673767,-0.009999997913837426,0.030000001192092902,-0.020200014114379855,-0.00509999692440033,0.0,2.0,9.0,02-06,-0.5856915718565384
01-08,-5.94000244140625,-1.3500003814697257,0.0,0.0,0.0,-0.1499999761581421,0.004500001668930054,-0.009999997913837426,0.1086999922990799,-0.020200014114379855,-0.00509999692440033,0.0,2.0,9.0,02-07,-0.6135085678348938
01-09,-6.75,-3.1500005722045916,0.0,0.0,0.0,-0.1499999761581421,-0.019999995827674866,-0.009999997913837426,0.06349999457597733,-0.018200010061264038,-0.00509999692440033,-0.000989999622106566,1.0,10.0,02-08,-0.8367325461780033
01-10,2.970001220703125,-3.6000003814697283,0.0,0.0,0.0,-0.1499999761581421,-0.019999995827674866,-0.009999997913837426,0.04899999871850014,-0.018200010061264038,-0.00509999692440033,-0.000989999622106566,2.0,9.0,02-09,-0.06544076154629404
01-11,1.8000030517578125,-3.6000003814697283,0.0,0.0,0.0,-0.3500000238418579,-0.019999995827674866,-0.009999997913837426,0.06099999882280825,0.037799991667270647,0.004900000989437096,-0.000989999622106566,4.0,7.0,02-10,-0.17310727961982306
01-12,3.5999984741210938,-3.6000003814697283,0.0,0.0,0.0,-0.3500000238418579,-0.04599999636411667,-0.00950000062584877,0.06099999882280825,0.037799991667270647,0.033799998462200165,-0.000989999622106566,4.0,7.0,02-11,-0.022824328237523783
01-13,2.9699935913085795,-0.04500007629394531,0.0,0.0,0.0,-0.3500000238418579,-0.047999992966651917,0.005000000819563869,0.061999998986721025,-0.005000002682209015,0.033799998462200165,0.01881000027060508,5.0,6.0,02-12,0.22013362450525045
01-14,-4.049995422363281,-0.44999980926513583,0.0,0.0,0.0,-0.6000000238418579,-0.02449999749660492,0.005000000819563869,0.0559999980032444,-0.005000002682209015,0.02410999685525894,0.019799999892711646,4.0,7.0,02-13,-0.4187154383398592
01-15,-2.6999969482421875,-2.7000002861022967,0.0,0.0,0.0,-0.6499999761581421,0.02049999684095384,-0.044999998062849045,0.04700000211596489,-0.005000002682209015,-0.013800002634525299,-9.999796748161316e-05,2.0,9.0,02-14,-0.503866434407731
01-16,-4.5,-0.9000000953674308,0.0,0.0,0.0,-0.6499999761581421,-0.011500000953674316,-0.044999998062849045,0.03200000151991844,-0.005000002682209015,-0.013800002634525299,-9.999796748161316e-05,1.0,10.0,02-15,-0.5077833393588661
01-17,-4.5,-0.9000000953674308,0.0,0.0,0.0,-0.20000004768371582,0.0015999972820281982,-0.044999998062849045,0.03200000151991844,-0.009999997913837433,-0.013790003955364227,-9.999796748161316e-05,2.0,9.0,02-16,-0.4696075118457277
01-18,-2.7000045776367188,-1.8000001907348624,0.0,0.0,0.0,-0.4500000476837158,-0.0218999981880188,-0.044999998062849045,0.018300000578165068,-0.009999997913837433,-0.013790003955364227,-9.999796748161316e-05,1.0,10.0,02-17,-0.4185412342970569
01-19,-3.1500015258789062,-2.565000295639037,0.0,0.0,0.0,-0.4500000476837158,-0.01990000158548355,-0.044999998062849045,0.01750000193715097,-0.009999997913837433,-0.013790003955364227,-9.999796748161316e-05,1.0,10.0,02-18,-0.5196909888957937
01-20,-10.800003051757812,-1.3499999046325675,0.0,0.0,0.0,-0.4500000476837158,0.006099998950958252,-0.044999998062849045,0.02400000020861627,-0.0009000003337860246,-0.013790003955364227,-9.999796748161316e-05,2.0,9.0,02-19,-1.0524744171028335
01-21,-4.724998474121094,-1.3499999046325675,0.0,0.0,0.0,-0.4500000476837158,-0.004000008106231662,-0.015000000596046448,0.02400000020861627,-0.0009000003337860246,-0.013790003955364227,-9.999796748161316e-05,1.0,10.0,02-20,-0.5445657030989726
01-22,2.25,-0.9539999961853027,0.0,0.0,0.0,-0.4500000476837158,-0.01600000262260437,-0.044999998062849045,0.02400000020861627,-0.0009000003337860246,-0.0130000039935112,-9.999796748161316e-05,2.0,9.0,02-21,0.06624999611328046
01-23,2.474998474121108,-1.3499999046325684,0.0,0.0,0.0,-0.4500000476837158,0.008799999952316284,-0.004999998956918716,0.026999998837709427,0.0,-0.010499998927116394,-9.999796748161316e-05,3.0,8.0,02-22,0.05793321039527773
01-24,-0.5400009155273438,-0.9000000953674316,0.0,0.0,0.0,-0.20000004768371582,0.037999995052814484,-0.004999998956918716,0.04199999943375586,-0.009899996221065521,-0.010499998927116394,-9.999796748161316e-05,2.0,9.0,02-23,-0.1321250880137086
01-25,-0.5400009155273438,-0.9000000953674316,0.0,0.0,0.0,-0.20000004768371582,0.0,0.0,0.04399999976158141,-0.009899996221065521,-0.010499998927116394,-9.999796748161316e-05,1.0,10.0,02-24,-0.1347084209943811
01-26,-0.9899978637695312,-4.050000190734864,0.0,0.0,0.0,-0.20000004768371582,0.0009999945759773254,0.0010000020265579154,0.03079999983310698,0.0,0.023500002920627594,-9.999796748161316e-05,4.0,7.0,02-25,-0.43198317506661027
01-27,0.0,-0.9000000953674316,0.0,0.0,0.0,-0.20000004768371582,-0.03000000119209291,0.006000000983476639,0.019000001251697526,-0.039699994027614594,0.023500002920627594,-9.999796748161316e-05,3.0,8.0,02-26,-0.09344167759021123
01-28,0.0,-1.8000001907348624,0.0,0.0,0.0,-0.20000004768371582,-0.040500000119209276,0.006000000983476639,0.013999998569488525,-0.0009000003337860107,0.0010000020265579154,-9.999796748161316e-05,3.0,8.0,02-27,-0.168375019604961
01-29,9.0,-1.8000001907348624,0.0,0.0,0.0,-0.20000004768371582,-0.03949999809265138,0.010000001639127731,-0.008999999612569809,-0.039699994027614594,0.0010000020265579154,-9.999796748161316e-05,3.0,8.0,02-28,0.5768916479622325
01-30,1.8000030517578125,-1.7100000381469727,0.0,0.0,0.0,-0.20000004768371582,-0.03949999809265138,0.002000000327825553,0.00299999862909317,-0.039699994027614594,0.0010000020265579154,-9.999796748161316e-05,4.0,7.0,02-29,-0.01527475193142891
