,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7665345529089183,0.4147469462468938,7.067667215330619,6.583070184319906,3.048432311508825,3.6253836786280913,-6.374977666835598,-36.029022943158445,-11.679087679333596,1.1742330579047675,17.024427474234205,-11.01134187385647,7.0,5.0,-2.410250320659977
01-03,-9.627548711783298,-3.694821391742479,8.410521766908543,6.939625333719833,3.7891683024944016,4.25478950017095,0.3670563130351592,-35.958553411396935,-9.084600964017909,-1.9432960248884883,16.321242682085096,-11.483933472111877,6.0,6.0,-2.6425291731272504
01-04,-10.247351722240374,-0.5583998026307981,10.339781598891989,7.57108924764408,2.735040245601266,4.358654877938243,0.9803928390149071,-34.49512795122112,-10.695378379122607,-3.6954439947987034,12.842343308347665,-12.364828886529887,6.0,6.0,-2.769102384925445
01-05,-14.4534178955261,0.36429907428270514,9.432572173669392,5.6183667933941335,3.024244170233671,5.161768500739245,3.12291204259799,-40.877470151627584,-12.036709695006685,-3.408727988625166,10.323062217385896,-15.514736595529374,7.0,5.0,-4.103653112834323
01-06,-17.591925954515766,-4.293622180994277,9.616802267314661,6.166499182858905,4.064348332784562,2.364607835948433,7.031253363109164,-24.388918024620857,-14.43698643224074,-2.840913880079331,11.95771290613731,-13.162872484988885,6.0,6.0,-2.959501255773901
01-07,-11.212336399195161,-3.5549434376004254,8.1798161578499,3.6754488915883816,3.1071838531746145,2.279558840561319,6.062610147700098,-11.950031402356059,-11.48743360908195,-6.123781828646572,11.7647099816213,-11.266294822471835,6.0,6.0,-1.7104578022380323
01-08,-12.964257044442753,-4.3859583741787045,10.326080506412728,6.464646555463298,6.071633692591558,1.7314897192708174,5.158730425708772,-10.320476014546841,-10.522675596236256,-10.515611726441712,9.06763988170395,-8.683607857924125,6.0,6.0,-1.5476971527182724
01-09,-11.002104937996297,-9.7704057518749,9.868893268050337,5.542329715142883,5.617658999743271,1.5056424017449777,6.34920861852456,0.3199971516927273,-9.424263095405864,-8.485248456972663,7.058388341123331,-9.330256320350001,7.0,5.0,-0.9791800055481364
01-10,-0.6675574200514329,-10.908204822317293,10.261052217230194,2.9794548510341166,5.505862138669901,1.2547051923344588,11.034488315105794,-9.170558515548022,0.1051548753013324,-9.166666666666666,7.058388341123331,-8.545036554579465,7.0,5.0,-0.02157650403031249
01-11,4.314724975847401,-9.609765968692573,8.54361953511722,4.690171088067663,6.40021570418587,4.942777682934101,10.996123698505981,-67.47312535485057,-1.6961182421389263,-10.33332824707029,7.4648876211450235,-10.914179544309192,7.0,5.0,-4.389499754271523
01-12,3.4571096399832877,-3.5612571220976252,4.990822244153222,3.663128135437025,6.6908218083282245,5.746010040151027,10.35830735459561,-38.06345198273518,-1.4134329917404134,-10.699996948242188,5.134935620550281,-12.91548570597939,7.0,5.0,-2.217707492299677
01-13,-1.1992017480175077,-3.2151332247211437,2.678893256577563,3.3892495794168926,7.027774386935764,4.5943238942877604,13.537486914419796,-5.914391071174368,-0.9187287487320848,-14.110646925786025,5.840772856554806,-10.965937228205066,6.0,6.0,0.062038495129698834
01-14,5.08586263940351,-2.6004754023479837,2.8990769696800056,2.603632117084402,6.3514279551120945,6.2260502361668575,11.900722704683501,-42.3346332495238,0.8022306997707648,-13.911217956410333,5.2769456723278925,-11.03866285528591,8.0,4.0,-2.394920039111583
01-15,6.27476740037734,-1.0401901609391935,4.057013155513793,2.1679255758588325,7.087056095740365,3.8830131965654617,11.688583777841883,-25.29182804295201,0.0,-10.77498323614305,4.7886225260660416,-10.487240412497142,7.0,5.0,-0.6372716770473065
01-16,7.52972242584973,-9.219856273039872,2.7417588204774557,3.6924123837580223,6.172841752568712,3.244039664227845,10.903689979209332,-22.801550696657223,2.0661169509430595,-9.472622275653327,4.328524034673831,-11.554532559725681,8.0,4.0,-1.0307879827806763
01-17,14.597093000209632,-6.500687086940168,2.8137753579480638,2.570253571474327,5.162739012622732,3.612674995375735,10.712768991188163,-18.73588997942318,1.5576284703974976,-8.472318059741621,3.2186489720040448,-10.719264292679853,8.0,4.0,-0.015214753963718852
01-18,14.934210075666424,-6.746761002654727,2.8856853225647434,-0.27614748223063884,2.52524614644925,3.0474266542628676,12.257662952857132,-17.149216185219295,2.2421511682033466,-7.671778759770391,2.3307475105855153,-6.774946837633573,7.0,5.0,0.13368996359005436
01-19,15.820312931392646,-3.2632916738530318,6.23198634729901,0.79392318842859,1.3748537378254,3.427167107652535,14.814814242926191,-5.12991000898018,1.8627078732049482,-7.738491428446393,3.2186489720040448,-6.429229119760421,8.0,4.0,2.0819576808077778
01-20,8.686441028040749,-3.3497023923041978,5.907778526596571,0.4487371896714939,0.8742176158980578,3.3798702087385806,15.226588400708376,1.274696077845598,2.690585349443839,-9.57304528254397,2.6061085146426866,-6.824509056983516,9.0,3.0,1.7789805149795221
01-21,-0.4332134354954069,-1.027234821714917,4.899131973300096,-0.20711554957946965,-0.11393026155504338,2.6887028317022224,12.140509059905948,-2.2307287731329315,2.690585349443839,-9.57304528254397,4.070409210556318,-7.073059441380288,5.0,7.0,0.4859175716255333
01-22,4.4043281475209515,1.205896623190588,4.394808696651874,-0.5542079763110997,0.846260170956542,3.8024713963638117,11.010683189707526,-25.812621408852348,-0.7859925514594012,-13.628497570060235,4.595186817563773,-5.058005527505401,7.0,5.0,-1.2983074993527848
01-23,1.0108313494892305,-2.3916884652643415,11.768613364826361,0.27481938175432225,-0.7179781797561617,3.06173253942419,10.949058746180796,-15.012558908258592,-0.03545503993867444,-13.956690794069424,5.594152341153615,-4.129936559192492,6.0,6.0,-0.2987583519709309
01-24,-9.52000044174123,-2.0233726903969296,12.611126626284431,1.3577719991888793,0.5456594726427482,3.77777476369597,11.455170744568534,-18.05286393127546,1.3508877231034615,-15.653380515441267,3.1078624117520137,-2.969843710696873,7.0,5.0,-1.1677672956929768
01-25,-18.11906626364349,-5.143645706198107,11.813918721285342,-0.37542871404727884,-0.028725262257720846,7.428568885439935,10.659589729591968,-13.374612374193251,-2.892855235508523,-13.20754918170281,2.4862899294016136,1.9954586935742837,5.0,7.0,-1.5631713981881699
01-26,-26.058924807491984,-4.5711638198654185,10.133773922673209,1.4675713618560848,-2.3180664858715168,7.56062815346258,10.986777941472987,-30.89743318564016,-3.4642832619803166,-13.661767384379322,1.7738342635241395,-0.4182163135383119,5.0,7.0,-4.122272467981502
01-27,-18.82951537802532,-1.7592609743397598,9.799325421912561,2.559727029109786,-1.2485491356620253,6.918839736596863,10.831643479161809,-15.8749334349057,-1.7857142857142856,-11.974790407024585,1.9550006444600916,-5.931377521802427,5.0,7.0,-2.111633735519416
01-28,-23.809517759378323,-0.4629634142999368,11.036784874726957,1.2044060148036895,-3.872502975509369,4.188737698887237,13.912520449534782,-15.995200775693405,0.35373321489375453,-11.27348572345555,2.8153581244019743,-12.415581244926967,6.0,6.0,-2.859809293001263
01-29,-18.880533575919966,3.5185219486795196,9.216273541231246,2.0470842456579303,-3.2553964022404758,3.6390100814616444,11.72539649713769,-16.05532297676237,-0.7150545865189378,-12.565996881374195,1.075265167081822,-10.093655584626712,6.0,6.0,-2.5287007105160666
01-30,-18.212195412290097,1.104464945114327,10.80634040796526,1.3741034609826204,-2.1834062105273215,2.595826451084161,11.178615509038417,-21.709291286153825,-0.07104958449273367,-11.10719164575939,0.2583968048354984,-10.665979280159474,6.0,6.0,-3.052613820030213
01-31,-17.297759757956666,0.23212650362196638,11.100127459848299,0.620690707502694,-2.0378480175678617,1.7709837957736063,8.154065622325925,-24.744244249401934,-1.7642907456171701,-13.076365745090687,0.5906232798482457,-7.648289662954021,6.0,6.0,-3.6750150674723
02-01,-20.619469667872096,2.5838646604659203,8.827449517888367,2.309232416629309,-3.1441102737409325,4.677645586503257,8.58482668408691,-22.013761777043012,1.5977804001152351,-14.121037622382747,-1.2550762298737406,-11.746038441855585,6.0,6.0,-3.6932245622565936
02-02,-36.163823227613086,1.4362670666192143,10.694302643541826,3.480585801167836,-1.065983164337095,4.76996959418363,8.566177958004886,-12.930522028091366,0.5210195245183274,-10.590779934500137,-2.547771793065626,-10.866150577821529,6.0,6.0,-3.724725678116093
02-03,-37.87275213738825,4.1168597764712755,9.180653019750377,0.6024042934495649,-3.694945114819787,5.547544650464158,6.2461843326856625,-7.472275244339412,-0.34733751629429443,-7.6698336224891595,0.21873665794696137,-7.755104225409679,6.0,6.0,-3.241655427497715
02-04,-36.81687791730296,9.38468285096276,9.641331335387408,2.8089900034384074,-4.498070151794747,6.357032210343622,7.239265450030496,-9.457098182139688,-0.4820915469516445,-8.742157427247788,0.10948459749826858,-13.171760064781521,6.0,6.0,-3.135605736879782
02-05,-43.62416024577272,10.314298687637727,10.367243463181936,2.8089900034384074,-6.021959801622157,6.124858049680568,5.112474278097819,0.05836732062483404,1.5851579069186839,-8.223200403596094,0.32798888788714975,-11.483004806773897,8.0,4.0,-2.721078888358146
02-06,-51.102595407689144,9.090908147659334,10.570690257789941,3.0972010617553085,-6.109126583687577,3.2508858499715987,5.153375008444602,38.30845907529968,2.1790131417791656,-9.192909854061938,1.060332400301633,-10.401650102100097,8.0,4.0,-0.34128475037812506
02-07,-58.73983382204542,11.37051586970826,8.916777980319216,1.7496586891958006,-6.376030941130602,2.4263900482503034,4.022510053333412,41.723237233836464,3.025150874712532,-9.24982155940273,2.4497260217513186,-8.444898986640032,8.0,4.0,-0.5938848781759559
