,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.8899993896484375,0.7999999523162842,3.6099997758865356,-0.42999982833862305,0.3500000238418579,-0.19000005722045898,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-01,0.005454589020122181
01-03,0.0,-3.8899993896484375,1.0099999904632568,3.239999771118164,-0.2799997329711905,0.3500000238418579,-0.19000005722045898,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-02,0.004545509815216145
01-04,0.0,-3.8400001525878906,0.009999990463256836,2.6399998664855957,-0.04999971389770508,0.3500000238418579,-0.19000005722045898,0.0,-0.1499999761581421,0.0,-0.04000002145767212,3.0,7.0,02-03,-0.11545454913919623
01-05,0.0,-3.799999237060547,-0.49000000953674316,2.6399998664855957,-0.04999971389770508,2.6000001430511475,-0.19000005722045898,0.0,-0.1499999761581421,0.0,-0.04000002145767212,2.0,8.0,02-04,0.04727281765504317
01-06,0.0,-3.799999237060547,-0.49000000953674316,0.6500000953674316,-0.04999971389770508,1.6000001430511475,-0.25,0.0,-0.1499999761581421,0.0,-0.04000002145767212,2.0,8.0,02-05,-0.22999988360838455
01-07,0.0,-3.799999237060547,-0.690000057220459,0.5,-0.04999971389770508,1.190000057220459,-0.25,0.0,-0.1499999761581421,0.0,-0.04000002145767212,2.0,8.0,02-06,-0.2990908135067333
01-08,0.0,-3.3199996948242188,-0.690000057220459,0.9300000667572021,-0.04999971389770508,1.0600000619888306,-0.25,0.0,-0.1499999761581421,0.0,-0.04000002145767212,2.0,8.0,02-07,-0.22818175771019675
01-09,0.0,-3.3199996948242188,-1.9000000357627869,-0.09999990463256836,-0.04999971389770508,0.9199999570846558,-0.25,0.0,-0.1499999761581421,0.0,-0.04000002145767212,1.0,9.0,02-08,-0.44454539905894885
01-10,0.0,-3.3199996948242188,-1.9499999582767487,0.5499999523162842,-0.04999971389770508,0.9199999570846558,-0.25,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-09,-0.38636357946829364
01-11,0.0,-3.9000015258789062,-0.8500000238418579,0.5899999141693115,-0.04999971389770508,0.6299999952316284,-0.25,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-10,-0.3618182973428206
01-12,0.0,-3.9000015258789062,-1.9500000476837158,0.5899999141693115,-0.04999971389770508,0.32999992370605424,-0.25,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-11,-0.4890910332853144
01-13,0.0,-3.200000762939453,-0.8700000047683716,0.5899999141693115,-0.04999971389770508,0.8400000333786011,-0.10000002384185813,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-12,-0.2672727704048157
01-14,0.0,-3.200000762939453,-0.6800000071525576,0.5899999141693115,-0.04999971389770508,0.6399999856948853,-0.10000002384185813,0.0,-0.1099998950958252,0.0,-0.04000002145767212,2.0,8.0,02-13,-0.268181865865534
