,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000001907348633,0.5,0.3100001811981201,0.2800000905990603,0.3700000047683716,0.05000007152557395,-0.039999961853027344,-0.16999995708465576,0.039999961853027344,1.2699999809265137,0.08999991416931175,0.0700000524520874,9.0,3.0,02-01,0.21166669329007473
01-03,-0.3799998760223391,0.4200000762939453,0.3400001525878906,0.2800000905990603,0.24000000953674316,0.10000002384185769,-0.1299999952316283,-0.16999995708465576,0.0,1.1900000572204585,0.12999999523162842,0.08000004291534424,8.0,4.0,02-02,0.17500005165735877
01-04,-0.4399999380111692,0.26999998092651367,0.43000006675720215,0.30000007152557373,0.26999998092651367,0.1299999952316282,-0.1600000262260438,-0.1799999475479126,0.059999942779541016,1.1800000667572017,0.08999991416931175,0.08000004291534424,9.0,3.0,02-03,0.16916667918364206
01-05,-0.47999989986419633,0.3399999141693115,0.19000005722045854,0.2900000810623171,0.2599999904632573,0.059999942779541016,-0.1600000262260438,-0.13999998569488503,0.029999971389770508,1.2100000381469722,0.11000001430511497,0.05000007152557373,9.0,3.0,02-04,0.14666668077309933
01-06,-0.5699999332427976,0.30999994277954057,0.30999994277954057,0.2900000810623171,0.19999992847442627,0.049999952316283736,-0.2500000596046449,-0.15999996662139893,0.019999980926513672,1.1700000762939453,0.1499999761581421,0.05000007152557373,9.0,3.0,02-05,0.1308333327372868
01-07,-0.5699999332427979,0.34999990463256836,0.40000009536743164,0.17999994754791282,0.18999993801116943,0.07999992370605447,-0.19999998807907116,-0.15999996662139893,0.029999971389770508,0.8799998760223384,0.16999995708465576,0.10000002384185791,9.0,3.0,02-06,0.12083331247170763
01-08,-0.44000005722045854,0.3899998664855955,0.3199999332427983,0.25999999046325684,0.20000004768371604,0.08000004291534424,-0.1600000262260438,-0.15999996662139893,0.04999995231628418,0.7300000190734861,0.19999992847442627,0.11000001430511475,9.0,3.0,02-07,0.13166664540767672
01-09,-0.5199999809265137,0.2200000286102295,0.4099998474121098,0.309999942779541,0.2599999904632566,0.03000009059906006,-0.19999998807907116,-0.09999990463256814,0.039999961853027344,0.8299999237060547,0.20000004768371604,0.10000002384185813,9.0,3.0,02-08,0.1316666652758917
01-10,-0.32999992370605447,0.19000005722045854,0.3599998950958261,0.2799999713897705,0.24000000953674316,-0.039999961853027344,-0.13999998569488514,-0.09999990463256814,0.009999990463256614,0.7799999713897705,0.18000006675720237,-0.11000001430511475,7.0,5.0,02-09,0.11000001430511484
01-11,-0.29999983310699396,0.2200000286102295,0.26999998092651323,0.1999999284744265,0.2200000286102295,-0.06000006198883101,-0.14999997615814198,-0.12999999523162842,0.009999990463256836,0.7999999523162842,0.17000007629394553,0.0499999523162844,8.0,4.0,02-10,0.10833333929379785
01-12,-0.18999993801116877,0.16999983787536666,-0.12000012397766158,0.07999992370605469,0.2200000286102295,0.01999998092651345,-0.17000001668930065,-0.13999998569488525,0.01999998092651345,0.809999942779541,0.12000000476837136,0.02999997138977073,8.0,4.0,02-11,0.07083330055077872
01-13,-0.2799999713897705,0.14999985694885298,-0.1500000953674312,0.16999995708465554,0.24000000953674316,0.03999996185302712,-0.24000006914138805,-0.1099998950958252,0.01999998092651345,0.5999999046325686,0.0899999141693113,0.039999961853027566,8.0,4.0,02-12,0.04749995966752373
01-14,-0.36000013351440474,0.06999993324279785,-0.1500000953674312,0.24999988079071,0.21000003814697288,-0.059999942779540794,-0.12999993562698342,-0.029999971389770508,0.0,0.5699999332427979,0.0899999141693113,0.04999995231628418,6.0,6.0,02-13,0.042499964435895286
01-15,-0.4700000286102295,0.009999990463256836,-0.019999980926513672,0.16999995708465576,0.2400000095367436,-0.1299999952316282,-0.14000004529953003,0.040000081062316895,0.0,0.7199999094009404,0.12999999523162864,0.029999971389770508,7.0,5.0,02-14,0.04833332200845094
01-16,-0.5299999713897705,0.029999971389770508,0.06999993324279785,0.18999993801116943,0.13999998569488525,-0.039999961853027344,-0.050000011920929066,-0.1099998950958252,0.019999980926513672,0.6399999856948855,0.16999995708465576,0.039999961853027344,8.0,4.0,02-15,0.0474999894698461
01-17,-0.2200000286102295,0.09000015258789018,0.06999993324279785,0.19999992847442627,0.13999998569488525,-0.039999961853027344,0.009999990463256947,-0.039999961853027344,-0.0700000524520874,0.7400000095367432,0.21000003814697266,0.029999971389770508,8.0,4.0,02-16,0.09333333373069759
