,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16000080108642756,-0.4300003051757777,-0.35000038146972656,0.1700000762939453,0.4000005722045916,-0.189999580383299,-0.1700000762939453,-0.5900001525878906,0.26999998092651634,0.07999992370605291,0.7899999618530265,-0.06000041961669922,6.0,6.0,02-01,0.006666700045268481
01-03,-0.09999942779541016,-0.5200004577636701,-0.3000001907348633,0.2000007629394549,0.4200000762939453,-0.189999580383299,-0.03999996185302557,-0.36999988555908203,0.3400006294250515,0.020000457763671875,0.8699998855590811,0.0,5.0,7.0,02-02,0.027500192324321215
01-04,-0.13000011444091975,-0.4400005340576172,-0.05000019073486328,0.36999988555908025,0.26000022888183594,-0.11999988555908025,-0.09999942779541016,-0.3299999237060547,0.17999982833862127,-0.05000019073486328,0.7199997901916495,0.019999504089353692,5.0,7.0,02-03,0.027499914169311006
01-05,-0.039999961853027344,-0.3600006103515643,-0.14999961853027344,0.39999961853027166,0.2000007629394549,-0.19999980926513494,-0.07999992370605291,-0.42999982833862216,0.20999956130981268,0.10000038146972656,0.559999942779541,-0.09000062942505149,5.0,7.0,02-04,0.009999990463256688
01-06,-0.03000068664550959,-0.3299999237060547,-0.11999988555908203,0.3299999237060529,0.19000053405761896,-0.4400005340576172,0.11999988555908381,-0.2800002098083505,0.1599998474121076,-0.07999992370605646,0.6599998474121094,-0.04000043869018732,5.0,7.0,02-05,0.011666536331176239
01-07,-0.050000190734861505,-0.3199996948242152,-0.11999988555908203,0.3000001907348615,0.0900001525878924,-0.5900001525878924,-0.010000228881835938,-0.11999988555908203,0.15999984741211115,-0.28999996185302734,0.6700000762939444,0.02000045776367365,5.0,7.0,02-06,-0.021666606267292776
01-08,-0.11999988555908203,-0.3299999237060547,-0.12000083923339844,0.4300003051757795,0.34999942779541193,-0.6099996566772479,-0.1400003433227539,-0.01999998092651456,0.31999969482421875,-0.8500003814697248,0.5,0.06000041961669922,5.0,7.0,02-07,-0.04416676362355557
01-09,-0.1700000762939453,-0.5799999237060547,-0.1900005340576172,0.4600000381469709,0.24999999999999822,-0.5900001525878924,-0.0900001525878924,0.05000019073486328,0.25,-0.7799997329711896,0.43000030517578214,0.0200004577636701,6.0,6.0,02-08,-0.07833329836527558
01-10,-0.07999992370605469,-0.7499995231628427,-0.07000064849853338,0.5,0.24000072479248047,-0.6300001144409197,0.07999992370605646,-0.06999969482421875,0.31000041961669833,-0.6300001144409162,0.4200000762939462,0.039999961853027344,6.0,6.0,02-09,-0.053333242734273055
01-11,0.08999919891357067,-0.6899995803833008,-0.029999732971191406,0.619999885559082,0.2700004577636719,-0.4999999999999982,0.03999996185302912,-0.21999979019165128,0.1599998474121076,-0.7499999999999982,0.390000343322753,0.060000419616700995,7.0,5.0,02-10,-0.046666582425435386
01-12,-0.01000022888183949,-0.5500001907348651,-0.049999237060546875,0.6800003051757812,0.2700004577636719,-0.3900003433227539,0.02999973297118963,-0.309999942779541,0.1900005340576172,-0.7499999999999982,0.40000009536743164,0.03000068664550959,6.0,6.0,02-11,-0.03833317756652862
01-13,-0.25,-0.4500007629394549,-0.11999988555908025,0.7500000000000018,0.3000001907348633,-0.2800006866455078,0.13000011444091797,-0.13000011444091797,0.15000057220458984,-0.9200000762939471,0.3699998855590829,0.050000190734866834,6.0,6.0,02-12,-0.03333338101704878
01-14,0.08999919891357244,-0.49000072479248225,-0.14999961853027344,0.779999732971195,0.26000022888183594,-0.1700000762939453,0.2399997711181623,-0.15999984741211026,0.21000003814697266,-0.9600000381469744,0.40000009536743164,-0.02000045776367365,6.0,6.0,02-13,0.002499858538309215
01-15,0.2799997329711914,-0.4700002670288086,0.0,0.8000001907348651,0.2700004577636719,-0.15999984741210938,0.28999996185302734,0.039999961853027344,0.21000003814697266,-0.8299999237060547,0.4600000381469709,0.1700000762939471,8.0,4.0,02-14,0.08833336830139175
01-16,0.07999992370605469,-0.46000003814697266,-0.06000041961669744,0.9399995803833026,0.32999992370605646,-0.15999984741210938,0.19999980926513494,0.07000017166137695,0.18000030517578125,-0.7799997329711932,0.49000024795532404,0.09999942779541016,8.0,4.0,02-15,0.0774999459584557
01-17,0.4099998474121085,-0.46000003814697266,-0.010000228881834161,1.0000000000000018,0.2500000000000018,-0.1399993896484375,0.1400003433227539,0.0,0.1900005340576172,-0.7200002670288086,0.40000009536743253,0.09999942779541016,7.0,5.0,02-16,0.09666669368743941
01-18,0.32000064849853604,-0.5,-0.09000015258789062,0.939999580383299,0.21000003814697443,-0.11999988555908203,0.19999980926513672,0.05000019073486328,0.189999580383299,-0.6599998474121112,0.32000017166137784,0.11999988555908025,8.0,4.0,02-17,0.08166666825612356
01-19,0.2500000000000009,-0.42999935150146484,0.0200004577636701,0.869999885559082,0.11999988555908381,-0.010000228881835938,0.23999977111816406,0.2200002670288086,0.189999580383299,-0.4999999999999982,0.4200000762939462,0.11999988555908025,9.0,3.0,02-18,0.12583335240681967
01-20,-0.09999990463257014,-0.34000015258788885,0.029999732971191406,0.8500003814697283,0.039999961853027344,0.0,0.19000053405761896,0.4200000762939462,0.189999580383299,-0.5500001907348615,0.42999982833862216,0.1100006103515625,8.0,4.0,02-19,0.10583337148030629
01-21,-0.40999984741211115,-0.23999977111816584,-0.09000015258789062,0.8800001144409162,0.13000011444091975,0.0,0.21000003814697088,0.3600001335144043,0.189999580383299,-0.49000072479248047,0.4800000190734872,0.15000057220458984,7.0,5.0,02-20,0.09750000635782825
01-22,-0.4200000762939453,-0.060000419616700995,-0.019999504089357245,0.9800004959106428,0.18000030517578125,0.010000228881835938,0.1599998474121076,0.15000009536743164,0.11999988555908025,-0.4600000381469709,0.5299997329711923,0.07999992370605291,8.0,4.0,02-21,0.10416670640309585
01-23,-0.4499998092651385,0.05000019073486328,-0.06999969482422053,0.9499998092651349,0.06999969482422053,0.039999961853027344,0.1599998474121076,0.1599998474121085,0.16999912261962535,-0.630000114440918,0.4700002670288086,0.10000038146972479,9.0,3.0,02-22,0.08499995867411199
01-24,-0.5499997138977051,0.07000064849853693,-0.019999504089357245,0.8999996185302752,0.009999275207521308,0.1900005340576154,0.19999980926513672,0.17999982833862216,0.09999942779541016,-0.6800003051757812,0.5,0.1100006103515625,9.0,3.0,02-23,0.08416668574015307
01-25,-0.75,0.1599998474121076,-0.05000019073486506,0.7599992752075195,-0.010000228881835938,0.35000038146972656,0.2200002670288086,0.27999973297118963,0.13000011444091797,-0.6599998474121094,0.40999984741211026,0.28999996185302734,8.0,4.0,02-24,0.09416659673054976
01-26,-1.0999999046325675,0.14999961853027344,-0.15999984741210938,0.769999504089359,0.0,0.38000011444091797,0.21000003814697266,0.19000005722045898,0.01999950408935547,-0.6800003051757812,0.42999982833862305,0.23999977111816584,8.0,4.0,02-25,0.037499864896139025
01-27,-0.869999885559082,0.18999958038330078,-0.06999969482421697,0.769999504089359,0.10000038146972301,0.43000030517578125,0.23999977111816584,0.26999998092651456,-0.020000457763671875,-0.6499996185302734,0.4699997901916504,0.019999504089357245,8.0,4.0,02-26,0.07333326339721731
01-28,-0.9500002861022958,0.21000003814697088,0.1900005340576172,0.8500003814697266,0.1300001144409162,0.35000038146972834,0.2300004959106463,0.16000032424926847,0.07000064849853516,-0.5699996948242188,0.4999995231628418,-0.25000047683716,9.0,3.0,02-27,0.07666683197021469
01-29,-0.7800002098083505,0.3000001907348633,0.07999992370605469,0.8299999237060565,0.19999980926513672,0.4699993133544922,0.24000072479248225,-0.05999994277954013,0.11999988555908025,-0.4499998092651367,0.4099998474121094,-0.31999969482421875,8.0,4.0,02-28,0.08666666348775243
01-30,-0.7499995231628409,0.2800006866455096,0.22999954223632812,0.880000114440918,0.34999942779541016,0.42999935150146484,0.30000019073486683,-0.039999961853027344,0.1599998474121076,-0.34999942779541016,0.3099999427795419,-0.2799997329711914,8.0,4.0,02-29,0.12666670481363976
01-31,-1.0000000000000027,0.3900003433227557,0.38000011444091797,0.7899999618530256,0.3399991989135742,0.5099992752075195,0.2800006866455096,-0.019999980926513672,0.10999965667724432,-0.5200004577636737,0.2799997329711914,-0.16999959945678622,8.0,4.0,03-01,0.1141665776570635
02-01,-1.1399998664855975,0.5500001907348668,0.09000015258789062,0.6500005722045916,0.34999942779541016,0.8200006484985352,0.32000064849853516,-0.03000020980834961,0.2800006866455096,-0.49000072479248047,0.17999982833862305,-0.5999999046325684,8.0,4.0,03-02,0.08166678746541385
02-02,-1.7500000000000027,0.5100002288818359,0.14999961853027344,0.630000114440918,0.39000034332275213,0.7700004577636719,0.35000038146972656,0.2999997138977051,0.2700004577636701,-0.2800006866455096,0.15999984741211026,-0.8400001525878897,9.0,3.0,03-03,0.05500002702077178
02-03,-1.9699997901916495,0.39999961853027166,0.06000041961669922,0.5,0.4099998474121094,0.7100000381469727,0.2699995040893537,0.3099999427795401,0.1100006103515625,0.27999973297118785,0.21000003814697354,-0.46000003814697266,10.0,2.0,03-04,0.06916666030883738
02-04,-1.5399999618530273,0.6400003433227539,0.13000011444091797,0.6099996566772461,0.49000072479248047,0.779999732971195,0.30000019073486506,0.2999997138977042,0.3000001907348615,0.31000041961669744,0.22000026702881126,-0.5400004386901873,10.0,2.0,03-05,0.1666667461395265
02-05,-1.560000419616701,0.8099999427795419,0.11000061035156072,0.7300004959106445,0.2400007247924787,0.8000001907348651,0.21000003814697266,0.4199995994567862,0.18000030517578125,0.3600006103515625,0.23000001907348633,-0.34000015258788974,10.0,2.0,03-06,0.18250016371409075
02-06,-1.7299995422363263,0.8000001907348633,0.1500005722045863,0.7799997329711914,0.3599996566772461,0.7499999999999982,0.25,0.5599999427795419,0.22999954223632635,0.3299999237060529,0.11999988555908292,-0.36999988555908114,10.0,2.0,03-07,0.18583333492279017
02-07,-2.0500001907348615,0.880000114440918,0.06000041961669744,0.5299997329711932,0.36999988555908203,0.6400003433227539,0.32000064849853693,0.5999999046325692,0.30000019073486506,0.17000007629394354,0.1700000762939462,-0.34000015258788974,10.0,2.0,03-08,0.1375000874201462
02-08,-2.1400003433227512,0.9200000762939453,0.08999919891357422,0.39999961853027344,0.3400001525878906,0.5700006484985352,0.18000030517578303,0.6199998855590829,0.3400001525878924,0.4700002670288086,0.20000028610229492,-0.6199998855590838,10.0,2.0,03-09,0.11416669686635379
02-09,-2.2400002479553214,0.8299999237060547,0.049999237060546875,0.36999988555908025,0.42000007629394354,0.38000011444091797,0.25,0.6399998664855966,0.2800006866455096,0.5100002288818359,0.11000013351440519,-0.7399997711181658,10.0,2.0,03-10,0.07166667779286695
02-10,-1.6499996185302734,0.7100000381469727,0.01999950408935547,0.34999942779541016,0.5299997329711932,0.5500001907348633,0.07999992370605469,0.6399998664855948,0.2800006866455096,0.44999980926513494,0.07999992370605469,-1.2399997711181658,10.0,2.0,03-11,0.06666664282480868
02-11,-1.859999656677246,0.7100000381469727,0.07999992370605291,0.19999980926513672,0.4700002670288068,0.4400005340576154,-0.18000030517578125,0.7100000381469718,0.3900003433227557,0.5299997329711896,0.19000005722045898,-1.0199995040893537,9.0,3.0,03-12,0.05500010649363163
02-12,-1.7700004577636737,0.75,0.03999996185302557,0.19999980926513672,0.25,0.2199993133544922,-0.23999977111816406,0.6599998474121085,0.4700002670288086,0.5900001525878888,0.169999599456788,-1.5799999237060547,9.0,3.0,03-13,-0.020000100135803667
02-13,-1.6999998092651385,0.44999980926513494,-0.22000026702881037,0.15999984741210938,0.22000026702880682,0.1099996566772461,-0.2799997329711914,0.4899997711181632,0.039999961853027344,0.4499998092651367,0.17000007629394442,-1.5799999237060547,8.0,4.0,03-14,-0.14083337783813552
02-14,-1.0299997329711896,0.44999980926513494,-0.3000001907348633,0.1399993896484375,0.3000001907348633,0.09999942779541016,-0.19000053405761896,0.3400001525878906,0.029999732971191406,-0.039999961853027344,0.16000032424926847,-1.570000648498537,7.0,5.0,03-15,-0.13416683673858665
02-15,-0.9899997711181641,0.48999977111816406,-0.39999961853027344,0.10000038146972656,0.21000003814697088,0.05999946594238281,-0.24000072479248225,0.3400001525878906,0.06999969482421875,-0.09999942779540838,0.11000013351440341,-3.00000047683716,7.0,5.0,03-16,-0.27916669845581094
02-16,-0.940000057220459,0.5399999618530273,-0.5,0.0,0.25,0.06999969482421875,-0.13000011444091975,0.3299999237060547,0.1399993896484375,-0.13000011444091797,-0.169999599456788,-2.75000047683716,5.0,7.0,03-17,-0.2741667826970422
02-17,-0.75,0.5,-0.4499998092651367,0.030000686645507812,0.22999954223632812,0.1400003433227539,-0.15000057220458984,0.2799997329711914,0.0900001525878924,-0.07999992370605469,-0.169999599456788,-3.5400004386901873,6.0,6.0,03-18,-0.3224999904632569
02-18,-0.6100001335144034,0.4200000762939453,-0.5,0.10999965667724432,0.18999958038330256,0.18000030517578125,-0.1100006103515625,0.3299999237060547,0.06000041961669744,-0.039999961853027344,-0.15999984741211026,-3.75000047683716,6.0,6.0,03-19,-0.3233334223429365
02-19,-0.5500001907348624,0.39999961853027166,-0.4000005722045863,0.10999965667724432,-0.07999992370605469,0.15999984741210938,-0.14000034332275568,0.309999942779541,-0.0900001525878924,-0.2200002670288086,-0.1399998664855966,-4.600000143051146,4.0,8.0,03-20,-0.43666686614354466
02-20,-0.34999990463256747,0.2800006866455096,-0.3200006484985334,0.0200004577636701,-0.039999961853027344,0.11999988555908203,-0.16000080108642756,0.26999998092651456,-0.029999732971193183,-0.15999984741211115,-0.1700000762939453,-4.600000143051146,4.0,8.0,03-21,-0.4283333420753479
02-21,-0.10999965667724698,0.3400001525878924,-0.25,-0.05000019073486328,-0.039999961853027344,0.09000015258789062,-0.15999984741210938,0.2899999618530291,-0.11999988555908381,-0.10999965667724432,-0.1700000762939453,-4.549999952316284,3.0,9.0,03-22,-0.40333324670791604
02-22,-0.12999963760376065,0.35000038146972834,-0.28999996185302734,-0.15999984741211115,-0.14000034332275035,0.06999969482422053,-0.02999973297118963,0.309999942779541,-0.18999958038330256,-0.10999965667724432,-0.21000003814697266,-3.989999771118163,3.0,9.0,03-23,-0.3766665458679193
02-23,0.2800002098083487,0.46000003814697266,0.049999237060546875,-0.18000030517578125,-0.09000015258789062,0.05999946594238459,-0.03999996185302912,0.309999942779541,-0.22000026702881215,-0.189999580383299,-0.1899995803832999,-4.009999752044678,5.0,7.0,03-24,-0.3133333921432497
02-24,-0.32000017166137784,0.3900003433227539,0.1099996566772461,-0.15999984741211115,-0.019999504089357245,0.039999961853027344,-0.13000011444091975,0.25999975204467596,-0.26999950408935725,-0.4600000381469709,-0.309999942779541,-4.299999713897705,4.0,8.0,03-25,-0.4308332602183031
02-25,-0.26999998092651545,0.3299999237060547,-0.039999961853027344,-0.3000001907348615,-0.05000019073486328,0.039999961853027344,-0.1700000762939471,0.19999980926513583,-0.3099994659423846,-0.7100000381469709,-0.3899998664855948,-3.5299997329711905,3.0,9.0,03-26,-0.43333331743876147
