,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256747,0.7000000476837158,0.2999999523162842,0.0,0.0,0.019999995827674838,-0.009999997913837433,0.0,0.009999999776482582,0.0,-0.009999997913837433,4.0,8.0,02-01,0.07583334126199293
01-03,0.0,2.4000000953674325,1.7000000476837163,0.2999999523162842,0.20000004768371582,0.0,0.019999995827674838,-0.009999997913837433,0.0,0.009999999776482582,0.0,-0.009999997913837433,6.0,6.0,02-02,0.3841666785689693
01-04,0.0,3.5999999046325692,1.1000000238418581,0.20000004768371582,-0.7000000476837158,-0.10000002384185791,0.019999995827674838,-0.009999997913837433,0.0,0.009999999776482582,0.0,-0.009999997913837433,5.0,7.0,02-03,0.34249999203408765
01-05,0.0,4.000000476837159,1.1000000238418581,0.20000004768371582,0.0,-0.10000002384185791,0.019999995827674838,-0.009999997913837433,0.0,0.009999999776482582,0.009999999776482582,-0.009999997913837433,6.0,6.0,02-04,0.43500004367282
01-06,0.0,3.5999999046325692,0.7999999523162842,0.20000004768371582,0.0,-0.10000002384185791,-0.020000010728836087,-0.009999997913837433,0.0,0.009999999776482582,0.009999999776482582,-0.03999999910593033,5.0,7.0,02-05,0.3708333227162561
01-07,0.0,3.5999999046325692,1.0,0.10000002384185791,0.0,-0.10000002384185791,-0.020000010728836087,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.03999999910593033,5.0,7.0,02-06,0.37999999119589734
01-08,0.0,2.1999998092651367,0.7999999523162842,0.10000002384185791,-0.10000002384185813,-0.10000002384185791,-0.020000010728836087,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.029999997466802597,5.0,7.0,02-07,0.23916664409140742
01-09,0.0,2.5,0.7999999523162842,0.10000002384185791,-0.2999999523162842,-0.10000002384185791,-0.020000010728836087,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.029999997466802597,5.0,7.0,02-08,0.2474999992797772
01-10,0.0,2.6999998092651367,1.0000000000000004,0.20000004768371582,-0.2999999523162842,-0.10000002384185791,-0.020000010728836087,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.029999997466802597,5.0,7.0,02-09,0.28916665601233643
01-11,0.0,2.1999998092651367,0.7000000476837163,0.20000004768371582,-0.2999999523162842,-0.10000002384185791,-0.020000010728836087,0.0,0.0,0.0,0.009999999776482582,-0.009999997913837433,4.0,8.0,02-10,0.22333332663401964
01-12,0.0,2.1999998092651367,0.7000000476837163,0.20000004768371582,-0.20000004768371582,0.2999999523162842,-0.020000010728836087,0.0,0.0,0.0,0.009999999776482582,-0.009999997913837433,5.0,7.0,02-11,0.2649999833665789
01-13,0.0,2.1999998092651367,0.7000000476837163,0.20000004768371582,-0.20000004768371582,0.2999999523162842,-0.020000010728836087,0.0,0.0,0.0,0.009999999776482582,-0.009999997913837433,5.0,7.0,02-12,0.2649999833665789
01-14,0.0,4.599999904632568,0.6000001430511479,0.9000000953674316,-0.20000004768371582,0.2999999523162842,-0.020000010728836087,0.0,0.0,0.0,0.009999999776482582,-0.009999997913837433,5.0,7.0,02-13,0.5150000032347938
01-15,0.0,3.299999713897704,0.40000009536743164,0.9000000953674316,-0.2999999523162842,0.19999998807907104,-0.020000010728836087,0.0,0.0,0.0,0.009999999776482582,-0.009999997913837433,5.0,7.0,02-14,0.37333332762743027
01-16,0.0,3.299999713897704,0.6000001430511479,0.9000000953674316,0.0,0.2999999523162842,-0.020000010728836087,0.0,0.0,0.0,0.009999999776482582,0.0,5.0,7.0,02-15,0.42416665780668455
01-17,0.0,3.200000286102294,0.6000001430511479,0.9000000953674316,0.0,0.19999998807907104,-0.10999999940395355,0.0,0.0,0.0,0.009999999776482582,0.0,5.0,7.0,02-16,0.4000000427477062
01-18,0.0,3.200000286102294,1.2000000476837154,1.7000000476837158,0.0,0.19999998807907104,-0.019999980926513672,0.0,0.0,0.0,0.009999999776482582,0.04000000096857548,6.0,6.0,02-17,0.5275000324472784
01-19,0.0,3.200000286102294,1.7000000476837163,1.600000023841858,0.0,0.19999998807907104,-0.019999980926513672,0.0,0.0,0.0,0.009999999776482582,0.04000000096857548,6.0,6.0,02-18,0.5608333637937903
01-20,0.0,4.500000476837158,1.7000000476837163,1.5,-0.10000002384185769,0.19999998807907104,-0.019999980926513672,0.0,0.0,0.0,0.009999999776482582,0.04000000096857548,6.0,6.0,02-19,0.6525000423813859
01-21,0.0,4.500000476837158,1.7000000476837163,1.5,-0.10000002384185769,0.19999998807907104,0.01000002026557928,0.0,0.0,0.0,0.009999999776482582,0.04000000096857548,7.0,5.0,02-20,0.6550000424807271
01-22,0.0,1.3000001907348633,1.7000000476837163,1.5,-0.10000002384185769,0.3999999761581421,0.01000002026557928,0.0,0.0,0.0,0.009999999776482582,-0.030000001192092896,6.0,6.0,02-21,0.39916668413206935
01-23,0.0,2.0999999046325675,0.8999998569488525,1.5,-0.10000002384185769,0.3999999761581421,0.02000001072883606,0.0,0.0,0.0,0.0,-0.030000001192092896,5.0,7.0,02-22,0.3991666436195373
01-24,0.0,1.5999999046325675,0.8999998569488525,1.900000095367432,-0.10000002384185769,0.3999999761581421,0.02000001072883606,0.0,0.0,0.0,0.0,-0.030000001192092896,5.0,7.0,02-23,0.39083331823349
01-25,0.0,1.5999999046325675,1.2000000476837154,2.0,-0.10000002384185769,0.3999999761581421,0.02000001072883606,0.0,0.0,0.0,0.0,0.009999997913837433,6.0,6.0,02-24,0.42749999277293665
01-26,0.0,3.0,1.599999904632568,2.0,0.0,0.3999999761581421,0.02000001072883606,0.0,0.0,0.0,0.009999999776482582,0.009999997913837433,7.0,5.0,02-25,0.5866666574341556
01-27,0.0,3.4000000953674316,1.599999904632568,2.0,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.009999999776482582,0.009999997913837433,6.0,6.0,02-26,0.586666667368263
01-28,0.0,2.5,1.599999904632568,1.7000000476837163,0.0,-0.10000002384185791,0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,0.009999997913837433,6.0,6.0,02-27,0.48083332817380625
01-29,0.0,0.0,0.5,1.7000000476837163,-0.5999999046325684,-0.10000002384185791,0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,0.009999997913837433,5.0,7.0,02-28,0.13083334406837824
01-30,0.0,-1.1999998092651367,0.5999999046325675,1.7000000476837163,-0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,0.0,0.009999999776482582,0.009999997913837433,5.0,7.0,02-29,0.08083334208155668
01-31,0.0,-1.1999998092651367,0.5,1.0,-0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.009999997913837433,4.0,8.0,03-01,0.013333346073826155
02-01,0.0,-1.1999998092651367,1.0,0.2999999523162842,-0.20000004768371582,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.03999999910593033,4.0,8.0,03-02,-0.000833324467142423
02-02,0.0,-1.6000003814697266,1.3000001907348633,0.3999999761581421,-0.2999999523162842,0.0,0.050000011920928955,0.0,0.0,0.0,0.0,0.03999999910593033,4.0,8.0,03-03,-0.009166679655512175
02-03,0.0,-1.1999998092651367,1.3000001907348633,0.3999999761581421,0.0,-0.09999999403953552,0.09000001847743988,0.0,0.0,0.0,0.0,0.16999999433755875,4.0,8.0,03-04,0.05500003136694431
02-04,0.0,-1.5,1.3000001907348633,0.3999999761581421,-0.20000004768371582,-0.09999999403953552,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.21000000089406967,4.0,8.0,03-05,0.015833345397065084
02-05,0.0,-1.6999998092651367,0.7999999523162837,0.6000000238418579,0.0,-0.09999999403953552,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.19999999925494194,4.0,8.0,03-06,-0.00999998409921928
02-06,0.0,-1.1999998092651367,0.8999998569488521,1.100000023841858,1.2000000476837163,-0.09999999403953552,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,5.0,7.0,03-07,0.18000001196439067
02-07,0.0,-1.1999998092651367,0.8999998569488521,0.5,1.100000143051148,-0.4999999701976776,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,5.0,7.0,03-08,0.08833335324500997
02-08,0.0,-1.1999998092651367,0.8999998569488521,0.5,1.100000143051148,-0.4999999701976776,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.1899999901652336,5.0,7.0,03-09,0.08916668578361471
02-09,0.0,-1.1999998092651367,0.8999998569488521,-0.20000004768371582,0.7000000476837158,-0.4999999701976776,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.1899999901652336,4.0,8.0,03-10,-0.002499992803980944
02-10,0.0,-1.1999998092651367,1.0999999046325684,-0.20000004768371582,0.5,-0.4999999701976776,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.1899999901652336,4.0,8.0,03-11,-0.002499992803980907
02-11,0.0,-1.1000003814697266,0.8999998569488521,-0.20000004768371582,0.5,-0.4999999701976776,0.09000001847743988,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,4.0,8.0,03-12,-0.011666710333277819
02-12,0.0,-1.1000003814697266,0.5999999046325675,0.2999999523162842,0.5,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,4.0,8.0,03-13,-0.0025000412327548607
02-13,0.0,-1.1000003814697266,0.3999998569488521,0.39999985694885254,0.30000007152557395,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,4.0,8.0,03-14,-0.027500047193219284
02-14,0.0,-1.1000003814697266,0.5999999046325675,-0.10000014305114746,0.40000009536743164,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,3.0,9.0,03-15,-0.04416670789942153
02-15,0.0,-1.1000003814697266,-0.29999995231628374,-0.9000000953674316,0.40000009536743164,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,2.0,10.0,03-16,-0.16916669051473335
02-16,0.0,-1.1000003814697266,0.0,-0.9000000953674316,0.40000009536743164,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,2.0,10.0,03-17,-0.14416669448837638
02-17,0.0,-1.1000003814697266,0.8000001907348637,-0.9000000953674316,0.40000009536743164,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,3.0,9.0,03-18,-0.07750001192713774
02-18,0.0,-0.5,0.8000001907348637,-1.3000001907348637,0.40000009536743164,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17999999970197678,3.0,9.0,03-19,-0.060833321418613195
02-19,0.0,0.0,-0.7000000476837154,-1.3000001907348637,0.40000009536743164,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.009999999776482582,0.21000000089406967,2.0,10.0,03-20,-0.15833334267760316
02-20,0.0,0.0,0.0,-1.0,0.20000004768371582,-0.4999999701976776,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,2.0,10.0,03-21,-0.0941666600604852
02-21,0.0,0.0,0.2999999523162846,-0.7000000476837163,0.10000002384185813,-0.4999999701976776,0.0,0.0,0.0,0.0,-0.009999999776482582,0.17000000178813934,3.0,9.0,03-22,-0.053333336642632866
02-22,0.0,0.0,0.20000004768371626,-0.09999990463256792,0.10000002384185813,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.03999999910593033,2.0,10.0,03-23,0.004166681164254837
02-23,0.0,-2.5,-0.09999990463256747,0.20000004768371582,0.10000002384185813,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999999776482582,0.1500000059604645,3.0,9.0,03-24,-0.18833331841354561
02-24,0.0,-2.5,0.0,0.20000004768371582,0.10000002384185813,-0.09999999403953552,0.0,0.0,0.0,0.0,-0.009999999776482582,0.1500000059604645,3.0,9.0,03-25,-0.17999999302749833
02-25,0.0,-2.5,-0.09999990463256747,-0.2999999523162842,0.10000002384185813,-0.09999999403953552,-0.050000011920928955,0.0,0.0,0.0,-0.009999999776482582,0.1500000059604645,2.0,10.0,03-26,-0.2341666527402897
02-26,0.0,-2.5,-0.1000001430511479,0.3999998569488521,0.2999999523162842,-0.09999999403953552,-0.050000011920928955,0.0,0.0,0.0,-0.009999999776482582,0.1500000059604645,3.0,9.0,03-27,-0.15916669446354118
02-27,0.0,-2.5,0.09999990463256747,0.29999995231628374,0.20000004768371582,-0.09999999403953552,-0.050000011920928955,0.0,0.0,0.0,-0.009999999776482582,0.1500000059604645,4.0,8.0,03-28,-0.1591666745953263
02-28,0.0,-2.5,-0.5,0.20000004768371582,0.2999999523162842,-0.09999999403953552,-0.050000011920928955,0.0,0.0,0.0,-0.009999999776482582,0.1500000059604645,3.0,9.0,03-29,-0.2091666666480402
02-29,0.0,0.0,0.0,0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836087,2.0,1.0,03-30,0.07666667550802231
03-01,0.0,-2.5,-0.7999999523162837,0.9000000953674316,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,-0.009999999776482582,0.020000010728836087,2.0,10.0,03-31,-0.20333332149311897
03-02,0.0,-2.5,-0.8000001907348633,0.7000000476837158,0.20000004768371582,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.12999999523162842,2.0,10.0,04-01,-0.21500000854333243
03-03,0.0,-2.5,-0.5,0.2999999523162842,0.5,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.17000000178813934,2.0,10.0,04-02,-0.201666671782732
03-04,0.0,-2.5,-0.5999999046325684,0.4000000953674321,0.20000004768371582,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.17000000178813934,2.0,10.0,04-03,-0.22666664794087407
03-05,0.0,-2.5,-0.8999998569488521,0.2999999523162842,0.10000002384185813,0.09999999403953552,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.17999999225139618,3.0,9.0,04-04,-0.26083332424362493
03-06,0.0,-2.5,-0.3999998569488521,0.7999999523162842,-1.100000143051148,0.09999999403953552,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.17999999225139618,2.0,10.0,04-05,-0.2775000048180421
