,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3800010681152308,-0.7700004577636719,-4.180000305175774,4.1999969482421875,1.8699951171874858,1.5400085449218466,-0.8399963378906818,10.229995727538977,-18.92999267578125,19.009994506835966,4.529998779296875,-13.389984130859375,6.0,6.0,02-01,0.24083455403644619
01-03,-0.09000015258789062,-0.7000007629394531,-3.8599967956542898,3.3600006103515625,1.5299987792968608,1.260009765625,3.9299926757812784,14.789993286132841,-18.550018310546818,10.850006103515625,-0.45001220703125,-14.6199951171875,6.0,6.0,02-02,-0.21250184377033618
01-04,-1.5699996948242223,-0.2599983215332031,-1.19000244140625,2.6400070190429688,0.08999633789061079,2.7699890136718466,-1.360000610351534,19.13999938964841,-27.759979248046903,7.010009765625,3.8599853515625,-14.779998779296875,6.0,6.0,02-03,-0.9508326848348044
01-05,-1.539999008178711,0.2899971008300781,-2.6199989318847727,1.5699996948242188,2.5999984741210938,1.459991455078125,1.55999755859375,11.529983520507812,-28.459991455078153,4.410003662109318,4.970001220703125,-28.55999755859375,8.0,4.0,02-04,-2.732501188913989
01-06,-0.2599983215332067,0.5400009155273438,-0.7899971008300781,2.1200027465820312,3.339996337890625,1.4799957275390625,5.1999969482421875,12.54998779296875,-27.42999267578128,2.3800048828125,7.05999755859375,-28.42999267578125,8.0,4.0,02-05,-1.8533331553141303
01-07,0.4100017547607422,0.6599998474121094,-0.7799987792968821,1.1399993896484375,2.579994201660142,1.480010986328125,2.920013427734375,13.449996948242188,-22.709991455078182,-7.3600006103515625,16.480010986328125,-21.17999267578125,8.0,4.0,02-06,-1.075829664866136
01-08,0.1500015258789027,1.0,-0.2599983215332031,2.4300003051757812,3.8800048828125,1.9799957275390625,-0.5299987792969034,18.959991455078125,-19.559997558593864,-13.509994506835909,22.139984130859375,-12.69000244140625,7.0,5.0,02-07,0.3324988683064681
01-09,1.0100002288818324,0.14999771118165484,0.8200035095214844,1.9599990844726562,4.1999969482421875,2.069992065429716,4.900009155273466,12.94000244140625,-21.0,-6.360015869140597,10.079986572265625,-18.160003662109375,9.0,3.0,02-08,-0.615835984547925
01-10,1.4400005340576207,0.34000015258790484,0.9800033569335938,2.9499969482421875,4.849998474121094,1.569992065429716,22.660003662109403,4.1300048828125,-19.1099853515625,-6.3700103759765625,10.17999267578125,-17.6400146484375,9.0,3.0,02-09,0.498331864674892
01-11,2.5599994659423793,0.05999755859375,1.9599990844726562,2.0600051879882812,4.579994201660156,16.5,21.199996948242188,-4.410003662109375,-9.679992675781136,-7.6699981689453125,14.889984130859375,-37.3699951171875,8.0,4.0,02-10,0.3899989128112888
01-12,2.75,0.03000259399413352,1.1500015258789134,1.6200027465820312,11.489997863769531,18.979995727539062,19.490005493164062,-6.8400115966796875,-9.929992675781193,-6.520004272460881,24.30999755859375,-47.80999755859369,8.0,4.0,02-11,0.7266664505005025
01-13,0.3600006103515625,0.04000091552734375,1.6000022888183665,1.8400039672851562,13.019996643066406,17.970001220703125,23.279998779296875,1.0200042724609375,-7.5,-5.670013427734375,19.08001708984375,-44.19000244140625,9.0,3.0,02-12,1.737500826517741
01-14,1.5599994659423864,0.22999954223632812,1.0,2.0399932861328125,13.849998474121094,17.949996948242188,24.989990234375,0.7099914550780966,-3.980010986328068,-8.060012817382812,25.529998779296875,-48.75,9.0,3.0,02-13,2.255828698476158
01-15,0.26000022888183594,0.8100013732910156,0.4799995422363281,1.149993896484375,11.83999633789064,18.19000244140625,27.489990234375,4.5399932861328125,-6.96002197265625,-9.6400146484375,34.339996337890625,-45.67999267578125,9.0,3.0,02-14,3.0683286984761566
01-16,0.019998550415042615,0.4099998474121094,0.7200012207031179,0.9300003051757812,13.830001831054688,17.610000610351562,24.539993286132812,1.0099945068359375,-10.279998779296932,-12.580017089843778,33.420013427734375,-48.60000610351568,9.0,3.0,02-15,1.7524984677632531
01-17,0.9399986267089879,0.9099998474121094,0.4200019836425781,1.6999969482421875,14.209999084472656,15.850006103515625,21.029998779296875,13.839996337890625,-9.240020751953068,-17.49000549316412,29.20001220703125,-48.209991455078125,9.0,3.0,02-16,1.9299993515014648
01-18,1.2099990844726527,1.1899986267089844,0.7900009155273438,-0.23000335693359375,13.089996337890625,15.339996337890625,20.150009155273438,17.33000183105466,-10.190002441406193,-18.779983520507756,25.920013427734375,-48.1300048828125,8.0,4.0,02-17,1.4741684595743887
01-19,0.9899997711181605,1.2399978637695312,0.879997253417983,-1.3300018310546875,13.300003051757812,16.830001831054688,19.1300048828125,20.069992065429716,-4.42999267578125,-25.46998596191412,31.970001220703125,-48.0,8.0,4.0,02-18,2.0983347892761217
01-20,-0.36000061035155895,2.8400001525878906,0.39999771118165484,1.1699981689453125,12.980003356933594,18.819992065429688,19.279998779296875,17.989990234375,-3.3900146484375,-24.749984741210938,37.59997558593756,-49.709991455078125,8.0,4.0,02-19,2.7391637166341205
01-21,-0.30999946594238637,2.950000762939453,0.7799987792968821,2.1899948120117188,12.610000610351577,18.769989013671875,20.80999755859375,17.909988403320312,5.6300048828125,-20.009994506835938,42.54998779296875,-44.610015869140625,9.0,3.0,02-20,4.939162731170655
01-22,-0.8800010681152344,2.9300003051757812,1.029998779296882,3.25,13.460006713867188,17.19000244140625,16.459991455078125,15.17999267578125,1.8600158691405682,-21.199981689453153,39.089996337890625,-43.55999755859375,9.0,3.0,02-21,3.73416868845621
01-23,-1.2800006866455078,-0.220001220703125,-2.0,3.2900009155273438,11.529998779296875,18.860000610351562,15.699996948242188,9.520004272460938,3.1300048828125,-18.829986572265568,35.67999267578125,-43.89999389648443,7.0,5.0,02-22,2.6233347256978354
01-24,2.75,0.3299980163574219,-2.0,2.6500015258789062,9.58999633789064,20.65000915527341,13.6300048828125,13.94999694824213,1.2400207519531818,-28.239990234375,43.639984130859375,-38.6199951171875,9.0,3.0,02-23,3.2975021998087555
01-25,2.6199989318847656,0.1399993896484446,-1.2700004577636719,2.1999969482421875,9.220001220703125,21.19999694824216,14.55999755859375,15.650009155273494,2.019989013671818,-25.19000244140625,46.139984130859375,-31.6300048828125,9.0,3.0,02-24,4.638330459594724
01-26,1.6399993896484375,0.1399993896484375,-2.5700035095214844,2.779998779296875,8.32999420166017,20.729995727539034,17.240005493164034,8.929992675781335,5.089996337890568,-27.779998779296818,44.829986572265625,-35.30999755859375,9.0,3.0,02-25,3.6708307266235387
01-27,3.2500000000000036,1.0200004577636719,-3.3100013732910156,2.2099990844726562,9.809997558593764,20.80999755859372,16.569992065429688,17.34999084472662,4.299987792968636,-26.58000183105466,48.319976806640625,-39.040008544921875,9.0,3.0,02-26,4.55916086832682
01-28,2.2000007629394496,1.5600013732910156,-2.0900001525878906,4.0500030517578125,8.909996032714858,21.279998779296847,17.41999816894534,7.429992675781364,4.04998779296875,-19.80999755859375,39.489990234375,-50.709991455078125,9.0,3.0,02-27,2.814998308817556
01-29,2.7000007629394496,1.4900016784667969,-2.25,3.3199996948242188,9.84000396728517,21.129989624023466,16.040008544921847,2.8699951171875,6.839996337890568,-18.970001220703125,38.800018310546875,-46.44000244140619,9.0,3.0,02-28,2.9475008646647147
01-30,4.180000305175781,1.2599983215332031,-1.4900016784667969,3.3400039672851562,10.510002136230483,19.139999389648466,21.33000183105466,2.019989013671932,6.3599853515625,-29.689987182617244,22.279998779296875,-42.19000244140619,9.0,3.0,02-29,1.420832316080735
01-31,3.7399997711181605,1.05999755859375,-1.25,5.829994201660156,9.599998474121094,20.449996948242188,19.05999755859375,-2.32000732421875,9.440002441406136,-20.5,23.29998779296875,-28.410003662109318,8.0,4.0,03-01,3.33333031336466
02-01,4.260000228881825,1.3299980163574219,-1.7699966430664134,4.519996643066406,8.860000610351562,19.5,17.850006103515625,-4.92999267578125,17.169982910156335,-18.19000244140625,21.209991455078125,-35.760009765625,8.0,4.0,03-02,2.837497870127366
02-02,3.129999160766598,0.6800003051757884,0.25999832153321023,4.959999084472656,9.16000366210939,19.850006103515625,21.720001220703125,12.730010986328068,14.829986572265682,-8.449996948242188,15.78997802734375,-37.510009765625,10.0,2.0,03-03,4.762498060862225
02-03,2.489997863769535,0.3299980163574219,-0.5900001525878906,3.6699981689453125,9.990005493164091,20.1300048828125,18.3800048828125,15.92999267578125,11.679992675781364,-3.230010986328125,14.91998291015625,-27.839996337890625,9.0,3.0,03-04,5.488330841064465
02-04,3.2000007629394602,0.979999542236321,-1.6700019836425781,5.720001220703125,10.980003356933608,16.899993896484375,15.1199951171875,18.66998291015625,13.580017089843636,-5.480010986328125,14.30999755859375,-43.41998291015625,9.0,3.0,03-05,4.07416629791259
