,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19000005722045898,0.849999964237213,0.5099999904632568,0.25999999046325684,-0.1600000262260437,0.10000002384185791,-0.029999971389770508,-0.21999996900558472,-0.039999991655349676,0.005999997258186313,5.0,5.0,02-01,0.09872726825150577
01-03,0.0,-0.19000005722045898,0.849999964237213,0.5700000524520874,0.12000000476837158,-0.12999999523162842,0.10000002384185791,-0.04999995231628418,-0.24000000953674328,-0.00999999046325678,0.005999997258186313,5.0,5.0,02-02,0.09327273070812225
01-04,0.0,-0.09999990463256836,0.849999964237213,0.5700000524520874,0.17000007629394553,-0.1499999761581421,0.1499999761581421,-0.06000000238418579,-0.21999996900558472,-0.039999991655349676,0.009000003337860135,5.0,5.0,02-03,0.10718183896758342
01-05,0.0,-0.09999990463256836,0.849999964237213,0.3700000047683716,0.17000007629394553,-0.06999999284744263,-0.04999995231628418,-0.06999999284744263,-0.18000000715255737,0.03999999165534973,0.02499999105930334,5.0,5.0,02-04,0.08954547074708073
01-06,0.0,-0.15999984741210938,0.849999964237213,0.33000004291534424,0.08000004291534424,-0.15000003576278698,0.030000030994415283,-0.09999996423721313,-0.06000000238418579,-0.02000001072883606,0.002999991178512601,5.0,5.0,02-05,0.07300001924688165
01-07,0.0,-0.019999980926513228,0.849999964237213,0.6299999952316284,0.11000001430511452,-0.12000000476837158,0.050000011920928955,0.020000040531158447,-0.07999998331069946,-0.01000002026557928,-0.012999996542930575,5.0,5.0,02-06,0.1288181854919954
01-08,0.0,0.05999994277954146,0.849999964237213,0.690000057220459,0.1499999761581421,-0.18000000715255737,0.06999999284744263,-0.019999980926513672,-0.09999996423721313,-0.030000001192092896,-0.008000001311302185,5.0,5.0,02-07,0.1347272707657381
01-09,0.0,0.03999996185302779,0.849999964237213,0.690000057220459,0.21000003814697266,-0.20000004768371582,0.10000002384185791,-0.04999995231628418,-0.13999998569488525,0.03000000119209295,0.008999988436698914,7.0,3.0,02-08,0.1399090953848579
01-10,0.0,0.03999996185302779,0.950000047683716,0.690000057220459,0.25999999046325684,-0.01999998092651356,0.09000003337860107,-0.050000011920928955,-0.09999996423721313,0.019999980926513672,-0.0020000040531158447,6.0,4.0,02-09,0.17072728276252755
01-11,0.0,-0.07999992370605424,0.8900001049041752,0.690000057220459,0.22999989986419678,-0.07999998331069946,0.020000040531158447,-0.07999998331069946,0.0,-0.02000001072883606,0.004999995231628418,5.0,5.0,02-10,0.1431818360632117
