,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.24000024795532315,-0.08999967575073331,0.0,0.0,0.0,0.31999969482421964,-0.3699998855590847,2.0,7.0,02-01,0.00909094376997498
01-03,0.0,0.0,0.0,0.0,0.24000024795532315,-0.08999967575073331,0.0,-0.22000026702880948,0.0,0.31999969482421964,-0.3699998855590847,2.0,7.0,02-02,-0.010909080505371337
01-04,0.0,0.0,0.0,0.0,0.24000024795532315,-0.08999967575073331,0.0,-0.22000026702880948,0.0,0.31999969482421964,-0.3699998855590847,2.0,7.0,02-03,-0.010909080505371337
01-05,0.0,0.0,0.0,0.0,0.24000024795532315,-0.08999967575073331,0.0,-0.22000026702880948,0.0,0.31999969482421964,-0.3699998855590847,2.0,7.0,02-04,-0.010909080505371337
01-06,0.0,0.0,0.0,0.0,0.24000024795532315,0.19999980926513672,0.0,-0.22000026702880948,0.0,0.31999969482421964,-0.3699998855590847,3.0,6.0,02-05,0.015454509041525939
01-07,0.0,0.0,0.0,0.0,-0.1100001335144043,0.19999980926513672,0.0,-0.22000026702880948,1.0599999427795392,0.31999969482421964,-0.3699998855590847,3.0,6.0,02-06,0.07999992370605429
01-08,0.0,0.0,0.0,0.0,-0.1100001335144043,0.19999980926513672,0.0,-0.22000026702880948,1.0099997520446742,0.31999969482421964,-0.3699998855590847,3.0,6.0,02-07,0.07545445182106655
01-09,0.0,0.0,0.0,0.0,-0.1100001335144043,0.19999980926513672,0.0,0.08999967575073242,0.7100000381469691,0.31999969482421964,0.05999994277953924,5.0,4.0,02-08,0.11545445702292662
01-10,0.0,0.0,0.0,0.0,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.7100000381469691,0.31999969482421964,0.05999994277953924,5.0,4.0,02-09,0.08590901981700526
01-11,0.0,0.0,0.0,0.0,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.7100000381469691,0.31999969482421964,0.010000228881834161,5.0,4.0,02-10,0.08136359128085026
01-12,0.0,0.0,0.0,0.0,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.7100000381469691,0.31999969482421964,0.010000228881834161,5.0,4.0,02-11,0.08136359128085026
01-13,0.0,0.0,0.0,0.0,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,1.3099999427795392,0.31999969482421964,0.010000228881834161,5.0,4.0,02-12,0.13590903715653846
01-14,0.0,0.0,0.0,0.0,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.8599996566772443,0.31999969482421964,0.010000228881834161,5.0,4.0,02-13,0.094999920238148
01-15,0.0,0.0,0.0,0.4429998397827153,-0.1100001335144043,0.26999998092651367,-0.3949999809265119,0.08999967575073242,0.9400000572204563,0.31999969482421964,0.4988999366760254,6.0,3.0,02-14,0.18699082461270422
