,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8850002288818359,0.36999988555908025,-0.2849998474121076,-2.5699996948242188,-0.3699989318847692,-1.7099990844726562,3.09999847412109,9.34000015258789,6.620002746582031,2.6500015258789062,5.0,5.0,02-01,1.4781822724775828
01-03,0.0,-0.9750003814697266,0.33500003814697266,-0.23999977111816584,-2.844999313354492,1.1049995422363317,-1.0649986267089844,3.260000228881836,9.229999542236335,7.670001983642571,3.1500015258789062,6.0,4.0,02-02,1.7840913425792346
01-04,0.0,-0.6949996948242188,0.5550003051757812,-0.1599998474121076,-2.895000457763672,0.9300003051757848,-1.0200004577636719,2.4399986267089844,8.819999694824226,5.959999084472656,2.9300003051757812,6.0,4.0,02-03,1.5331816239790497
01-05,0.0,-0.7150001525878906,0.5,-0.06000041961669922,-3.0400009155273438,0.5399990081787145,-1.970001220703132,2.159999847412106,8.430000305175788,5.780002593994141,1.2999992370605469,6.0,4.0,02-04,1.1749998439442029
01-06,0.0,-0.7049999237060547,0.505000114440918,0.17500019073486506,-3.530000686645508,3.5500011444091726,-1.5650005340576207,2.289999008178711,7.370002746582031,6.260002136230476,2.1200027465820312,7.0,3.0,02-05,1.4972733584317295
01-07,0.0,-0.6999998092651367,0.49499988555908203,-0.10499954223632812,-3.70999908447266,3.595001220703125,-0.31500053405762074,1.8700008392333949,6.729999542236321,6.290000915527344,3.559997558593757,6.0,4.0,02-06,1.6100000901655707
01-08,0.0,-1.3800001144409162,0.49499988555908203,-0.07999992370605291,-4.240001678466797,2.9150009155273473,0.06500053405761008,2.179998397827145,5.130001068115234,5.959999084472656,2.0200004577636648,7.0,3.0,02-07,1.187727147882634
01-09,0.0,-0.6750001907348615,0.5199995040893555,-0.06000041961669744,-4.2200012207031286,3.2650012969970703,0.7600002288818359,2.0799999237060582,5.209999084472656,4.939998626708984,0.94000244140625,7.0,3.0,02-08,1.1599999341097749
01-10,0.0,-0.8050003051757795,0.2700004577636719,0.04500007629394709,-4.040000915527344,3.079999923706051,-1.0049991607666016,1.9199981689453054,0.5900001525879048,4.75,1.8900032043457102,7.0,3.0,02-09,0.6086365092884424
01-11,0.0,-0.5650005340576154,0.23000049591064275,-0.010000228881835938,-3.720001220703118,2.8799991607666016,-2.4249992370605433,1.0299987792968857,-2.0600013732910085,4.789997100830071,1.30999755859375,5.0,5.0,02-10,0.13272640921853
01-12,0.0,-0.6449995040893572,0.16499996185302734,0.05999946594238281,-3.505001068115231,2.819999694824215,-2.9599990844726562,0.9599990844726634,-1.19000244140625,5.25,-0.1399993896484304,5.0,5.0,02-11,0.07409061085094218
01-13,0.0,-0.3400001525878924,0.30500030517578125,0.14499950408935547,-3.319999694824215,2.664999008178711,-1.3249988555908168,0.9599990844726634,-0.7399978637695312,6.189998626708977,1.4000015258789062,6.0,4.0,02-12,0.5400001352483581
01-14,0.0,-0.07999992370605646,0.21000003814697266,0.11499977111816584,-3.3550014495849574,2.505001068115238,-3.1849994659423793,1.480001449584961,-0.329998016357429,6.990001678466797,2.4999961853027273,6.0,4.0,02-13,0.6227273941040036
01-15,0.0,-0.04500007629394531,0.17499923706054688,0.13500022888183416,-2.319999694824215,3.465000152587894,-2.8050003051757777,1.6400012969970703,0.0,8.14000320434571,2.839996337890625,6.0,4.0,02-14,1.020454580133613
01-16,0.0,0.024999618530273438,0.07999992370605291,0.1099996566772461,-1.810001373291012,2.8850002288818395,-3.604999542236328,1.3900012969970703,0.529998779296875,7.529998779296868,1.8799972534179688,8.0,2.0,02-15,0.8195449655706231
