,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.250003492459733,-15.384616073463441,0.0,0.0,0.0,11.111111829724209,46.153847990774274,-20.0,50.0,11.250003637978615,4.0,6.0,6.989122172050357
01-03,0.0,-6.250003492459733,-15.384616073463441,0.0,0.0,0.0,11.111111829724209,39.13043407839501,9.227273189085576,50.0,11.250003637978615,5.0,5.0,9.007654833569113
01-04,0.0,-19.999999999999982,-15.384616073463441,0.0,0.0,0.0,11.111111829724209,14.285713199623792,0.6363642521141023,50.0,11.250003637978615,5.0,5.0,4.71805244054339
01-05,0.0,-19.999999999999982,-15.384616073463441,0.0,0.0,0.0,11.111111829724209,14.285713199623792,-12.272731890855768,50.0,11.250003637978615,4.0,6.0,3.544498245727948
01-06,0.0,-19.999999999999982,-15.384616073463441,0.0,0.0,0.0,0.0,-2.0408205157368053,-12.727276575713123,57.446808004713844,11.250003637978615,2.0,8.0,1.6858271343435554
01-07,0.0,-19.999999999999982,-15.384616073463441,0.0,0.0,0.0,0.0,0.0,-25.888328088773815,57.446808004713844,11.250003637978615,2.0,8.0,0.6748970436777474
01-08,0.0,-13.33333002196431,-15.384616073463441,0.0,0.0,0.0,-16.470583320875736,7.407408429434898,-25.888328088773815,61.28532896201848,6.25000654836151,3.0,7.0,0.3514442213397807
01-09,0.0,-6.250003492459733,-15.384616073463441,0.0,0.0,0.0,-16.470583320875736,8.759122797464599,-24.00000633299363,55.86527328602037,-24.999991268851304,2.0,8.0,-2.04370949137808
01-10,0.0,-6.250003492459733,-15.384616073463441,0.0,0.0,0.0,-16.470583320875736,-54.74452088314125,-24.00000633299363,55.86527328602037,-24.999991268851304,1.0,9.0,-7.816768007796793
01-11,0.0,-41.66667132327962,-15.384616073463441,0.0,0.0,0.0,-16.470583320875736,-45.98539808567665,-24.00000633299363,59.34959504956092,-24.999991268851304,1.0,9.0,-9.923424668689043
01-12,0.0,-33.33333333333332,-15.384616073463441,0.0,0.0,0.0,-16.470583320875736,-60.58394061343431,-24.00000633299363,47.735191574815595,-24.999991268851304,1.0,9.0,-11.548843578921467
01-13,0.0,-33.33333333333332,-15.384616073463441,0.0,0.0,0.0,-16.470583320875736,-46.71532385246953,-6.600003837049111,47.735191574815595,-24.999991268851304,1.0,9.0,-8.70624182829335
