,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,-0.06999999284744263,-0.030000001192092896,1.0,9.0,02-01,-0.007272725755518133
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,-0.06999999284744263,-0.030000001192092896,1.0,9.0,02-02,-0.007272725755518133
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,-0.06999999284744263,-0.030000001192092896,1.0,9.0,02-03,-0.007272725755518133
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,-0.06999999284744263,0.0,1.0,9.0,02-04,-0.004545452919873324
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,-0.06999999284744263,-0.020000001415610317,1.0,9.0,02-05,-0.006363634866746989
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,-0.10999999195337296,-0.020000001415610317,1.0,9.0,02-06,-0.009999998421831564
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-07,-0.009999999268488451
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-08,-0.009999999268488451
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.020000001415610317,1.0,9.0,02-09,-0.008181817321614786
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.020000001415610317,1.0,9.0,02-10,-0.008181817321614786
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,-0.009999999776482579,0.0,10.0,02-11,-0.010909090157259594
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,-0.009999999776482579,0.0,10.0,02-12,-0.010909090157259594
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,-0.009999999776482579,0.0,10.0,02-13,-0.010909090157259594
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-14,-0.009999999268488451
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-15,-0.009999999268488451
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-16,-0.009999999268488451
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-17,-0.009999999268488451
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-18,-0.009999999268488451
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-19,-0.009999999268488451
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-20,-0.009999999268488451
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999195337296,0.0,0.0,10.0,02-21,-0.009999999268488451
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,-0.10999999195337296,0.0,0.0,10.0,02-22,-0.0145454542203383
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,-0.10999999195337296,0.0,0.0,10.0,02-23,-0.0145454542203383
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,-0.10999999195337296,0.0,0.0,10.0,02-24,-0.0145454542203383
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.040000006556510925,0.019999999552965164,2.0,8.0,02-25,0.0009090910581025211
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.1900000125169754,0.0,1.0,9.0,02-26,0.012727273458784277
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.439999982714653,0.0,1.0,9.0,02-27,0.03545454347675497
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.59000001847744,0.0,1.0,9.0,02-28,0.04909091036428106
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5599999874830246,0.0,1.0,9.0,02-29,0.046363634819334205
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5599999874830246,-0.030000001192092896,1.0,9.0,03-01,0.04363636198368939
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5599999874830246,-0.009999999776482579,1.0,9.0,03-02,0.04545454393056306
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5999999865889549,-0.009999999776482579,1.0,9.0,03-03,0.049090907485647636
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.4099999889731407,-0.009999999776482579,1.0,9.0,03-04,0.03181818042966453
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.4299999698996544,-0.009999999776482579,1.0,9.0,03-05,0.03363636051389304
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.4299999698996544,-0.030000001192092896,1.0,9.0,03-06,0.03181817856701938
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.41999997943639755,-0.030000001192092896,1.0,9.0,03-07,0.030909088524905117
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.41999997943639755,0.0,1.0,9.0,03-08,0.03363636136054993
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.41999997943639755,0.0,1.0,9.0,03-09,0.03363636136054993
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5000000223517418,0.0,1.0,9.0,03-10,0.04090909253467213
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5000000223517418,-0.009999999776482582,1.0,9.0,03-11,0.040000001645900986
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.4299999698996544,0.0,1.0,9.0,03-12,0.034545451402664185
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5000000223517418,0.0,1.0,9.0,03-13,0.04090909253467213
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5000000223517418,0.0,1.0,9.0,03-14,0.04090909253467213
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.5000000223517418,0.0,1.0,9.0,03-15,0.04090909253467213
