,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499994277954137,-0.23999977111816584,-1.619999885559082,-1.049999237060545,2.5199985504150426,0.5400009155273438,-3.639999389648441,-4.099999427795412,-2.189998626708988,2.349998474121101,7.409999847412109,5.30999755859375,5.0,7.0,02-01,0.3699999650319416
01-03,-0.46000003814697266,-0.28999996185302734,-1.1599998474121094,-1.3099994659423793,2.399999618530277,0.1500015258789027,-3.6300010681152415,-3.0099983215331996,-1.8999996185302734,0.8699989318847727,8.380001068115227,5.599998474121094,5.0,7.0,02-02,0.4700001080830892
01-04,-0.569999694824217,-0.1499996185302752,-0.9800004959106445,-0.869999885559082,0.75,1.0699996948242223,-4.559999465942386,-2.469999313354492,-1.8699989318847656,-0.6800003051757741,6.380001068115227,4.409996032714844,4.0,8.0,02-03,0.03833325703938802
01-05,-0.5100002288818377,-0.28999996185302734,-0.530000686645506,-0.9700002670288068,-0.10000038146973012,0.0699996948242223,-4.569999694824219,-3.1999988555908168,-1.4799995422363281,-1.1100006103515554,7.649997711181655,1.1500015258789062,3.0,9.0,02-04,-0.32416677474975364
01-06,0.5799999237060547,-0.5100002288818342,0.6599998474121094,-0.8900003433227557,0.15999984741210582,-1.3299999237060547,-4.420000076293952,-3.390001296997074,-1.3499984741210973,-1.0600013732910156,7.4899978637695455,1.5100021362304688,5.0,7.0,02-05,-0.21250017484029163
01-07,0.5,-0.44999980926513494,0.2799997329711914,-0.7399997711181641,0.11999893188476562,-1.7599983215332067,-5.239999771118171,-2.130001068115238,-1.090000152587887,-1.7800025939941406,8.739997863769545,2.0100021362304688,5.0,7.0,02-06,-0.1283335685729976
01-08,0.13000011444091442,-0.6199998855590803,-0.6499996185302717,-0.6099996566772443,1.2800006866455078,-1.9300003051757848,-4.849998474121097,-0.9600009918212926,-0.6800003051757777,-3.1199989318847656,10.09000015258789,1.1800003051757812,4.0,8.0,02-07,-0.06166640917460168
01-09,0.10999965667724432,-1.5399999618530291,-0.880000114440918,-0.8100004196166992,1.2800006866455078,-2.3299999237060547,-4.6899986267089915,-0.9000015258789062,-0.4699993133544922,-1.5100021362304688,7.470001220703132,2.2900009155273438,4.0,8.0,02-08,-0.16499996185302765
01-10,0.7899999618530291,-1.7299995422363281,-0.4799995422363281,-1.2100000381469727,1.4099998474121094,-2.2199993133544957,-3.5599994659423793,-1.3900012969970703,-0.8399982452392578,-2.1599998474121023,5.39000320434571,-0.5099945068359375,3.0,9.0,02-09,-0.5424990653991686
01-11,1.1599998474121094,-1.800000190734865,-0.5299997329711932,-0.6999998092651349,1.7700004577636683,-2.6700000762939453,-4.340000152587887,-1.4500007629394531,-0.9100017547607422,-2.4299964904785156,5.1200027465820455,-2.2099990844726562,3.0,9.0,02-10,-0.7491662502288808
01-12,1.119999885559082,-2.0500001907348615,-0.9000005722045916,-1.1199998855590803,1.6200008392333984,-2.4300003051757812,-4.4899997711181605,-1.7799997329711932,-0.3800010681152379,-2.25,4.5800018310546875,-3.9799957275390625,3.0,9.0,02-11,-1.0049995581309001
01-13,0.29999923706054865,-2.2699995040893555,-0.5100002288818377,-0.8500003814697248,1.7299995422363281,-1.7900009155273402,-3.1800003051757777,-1.8299999237060547,-0.3000011444091797,-4.829998016357422,6.4099998474121165,-2.4000015258789062,3.0,9.0,02-12,-0.7933336098988838
01-14,1.0100002288818342,-2.5599994659423793,-0.19000053405762074,-0.7299995422363299,1.9899997711181676,-2.6800003051757812,-2.85000038146973,-2.6000003814697266,0.3699989318847621,-3.470001220703132,8.790000915527344,-2.1500015258789062,4.0,8.0,02-13,-0.4225002924601249
01-15,0.6400003433227521,-2.479999542236328,-0.5600004196166992,-0.5999994277954137,1.7800006866455114,-3.859998703002926,-1.5100002288818395,-2.3000011444091797,0.42000007629394176,-2.0600013732910156,7.409999847412109,2.6100006103515625,5.0,7.0,02-14,-0.04249993960062707
01-16,0.7000007629394513,-2.7699995040893555,-0.48000049591064453,-0.2799997329711932,2.1200008392333984,-3.8500003814697195,-1.3500003814697301,-1.9400005340576172,0.7199993133544886,-2.0999984741210938,8.13999938964843,5.090003967285156,5.0,7.0,02-15,0.33333373069763095
01-17,1.2300004959106445,-2.469999313354494,-0.43000030517578125,-0.32999992370605646,2.260000228881836,-3.5900001525878835,-0.9200000762939489,-2.0600004196166974,0.5399990081787074,-3.1199989318847656,8.88999938964843,7.470001220703125,5.0,7.0,02-16,0.6225001017252597
01-18,1.1900005340576207,-2.47999954223633,-0.9200000762939453,-0.6600008010864276,1.889999389648441,-3.6700000762939418,0.5799999237060511,-2.3500003814697266,1.340000152587887,-2.6100006103515696,8.13999938964843,6.0500030517578125,6.0,6.0,02-17,0.5416667461395251
01-19,1.4400005340576207,-2.5599994659423846,-0.29999923706054865,-0.48000049591064453,1.4200000762939489,-3.5400009155273438,0.9300003051757812,-2.159999847412111,1.5599994659423793,-3.0699996948242188,9.210002899169915,6.8600006103515625,6.0,6.0,02-18,0.7758336861928297
01-20,1.1999998092651385,-2.440000534057617,0.22000026702880682,-0.40000057220458984,0.6900005340576207,-3.530000686645508,1.4599990844726562,-1.7199993133544922,1.2800006866455043,-4.20000076293946,12.3800048828125,6.470001220703125,7.0,5.0,02-19,0.9508337179819737
01-21,0.26000022888183416,-2.0399999618530273,0.18000030517577947,-0.5,0.7600002288818395,-3.6700000762939418,2.0100002288818324,-1.3400001525878906,1.5100002288818324,-2.960002899169929,13.510002136230469,5.930000305175781,7.0,5.0,02-20,1.137500047683715
01-22,0.6800003051757795,-1.359999656677246,-0.3699998855590856,-0.2199993133544922,0.9799995422363352,-3.8799991607666016,1.5300006866455007,-1.6900005340576136,1.1200008392333949,-2.19000244140625,15.760002136230469,6.829994201660156,6.0,6.0,02-21,1.4324997266133621
01-23,0.9400005340576154,-0.8699998855590803,-0.4200000762939471,-0.07999992370605469,0.8500003814697195,-3.719999313354492,1.5100002288818324,-3.3399991989135707,1.3199996948242223,-1.4799995422363352,17.389999389648438,5.5099945068359375,6.0,6.0,02-22,1.4674997329711903
01-24,0.33999919891357244,-0.8699998855590803,-0.32999992370605824,-0.2599992752075213,0.9700012207031179,-3.549999237060547,1.1299991607666051,-3.0499992370605433,1.8600006103515625,-1.6100006103515625,16.06999969482422,4.220001220703125,6.0,6.0,02-23,1.2433335781097408
01-25,0.17999935150146484,-0.8400001525878906,-0.869999885559082,-0.4700002670288068,0.26000022888182883,-2.5499992370605398,0.9099998474121165,-2.1599988937377876,2.0799999237060476,-2.200000762939453,14.919998168945312,2.1399993896484375,6.0,6.0,02-24,0.9499998092651373
01-26,-0.17000007629394887,-0.8399991989135724,-0.9600000381469709,-0.5,-0.5300006866455114,-2.6399993896484375,0.31999969482422586,-2.0899991989135795,2.7299995422363246,-2.1500015258789134,11.959999084472656,0.40000152587890625,4.0,8.0,02-25,0.46083331108093156
01-27,-0.7400007247924787,-0.5299997329711914,-1.1099996566772443,-0.5900001525878888,-0.3500003814697301,-3.0100002288818324,-0.019998550415042615,-0.3600006103515625,2.189998626708981,-4.129997253417962,12.529998779296875,0.04000091552734375,3.0,9.0,02-26,0.3266667524973556
01-28,-0.75,-0.31999969482421875,-0.319999694824217,-0.26000022888183416,-0.5700016021728551,-2.769998550415039,1.3199996948242223,0.26999950408935725,2.7199993133544957,-3.8999977111816406,12.360000610351562,-1.7700042724609375,4.0,8.0,02-27,0.5008331139882413
01-29,-0.6899995803833026,-0.26999950408935725,-1.0100002288818342,-0.010000228881834161,-0.31999969482421164,-2.25,1.2100009918212926,-0.8200016021728551,2.45999908447266,-2.829998016357422,10.30999755859375,0.8300018310546875,4.0,8.0,02-28,0.5508333841959644
01-30,-0.5799999237060582,-0.3400001525878906,-0.35000038146972656,-0.010000228881834161,1.0600013732910085,-2.7699985504150426,2.1399993896484375,-2.010000228881834,3.1999988555908274,-2.80999755859375,10.480003356933608,0.8800048828125,5.0,7.0,02-29,0.7408342361450204
01-31,-0.7100000381469709,-0.3599996566772461,-0.4200000762939453,0.14999961853026988,1.010000228881836,-1.7699985504150426,2.479999542236328,-1.0699996948242188,2.020000457763672,-2.1599998474121094,8.450004577636726,4.1399993896484375,6.0,6.0,03-01,0.9800004959106446
02-01,-1.319999694824217,-0.28999996185302734,-0.8299999237060547,-0.3199996948242205,0.75,-0.11000061035155895,2.14999961853027,-1.9099998474121094,2.9199981689453125,-2.0200004577636648,8.610004425048835,-0.06000518798828125,4.0,8.0,03-02,0.6308330694834403
02-02,-2.1099996566772443,-0.010000228881835938,-1.2699995040893555,-0.32999992370605646,1.010000228881836,-0.1399993896484375,2.879999160766598,-1.5900001525878924,3.219999313354492,-1.2999992370605398,6.439998626708977,0.07999420166015625,5.0,7.0,03-03,0.5733327865600581
02-03,-2.619999885559082,0.2700004577636719,-0.7600002288818377,-0.4600000381469762,1.5,-0.129999160766598,2.1999988555908274,-0.6399993896484304,2.809999465942383,-0.9500007629394602,8.68000411987304,3.5699996948242188,6.0,6.0,03-04,1.1225002606709797
02-04,-2.6199998855590785,0.560000419616701,-0.5299997329711914,1.0500001907348633,1.4799995422363317,0.9599990844726562,2.5900001525878906,-0.5699996948242152,2.75,0.03999710083008523,7.219997406005838,1.69000244140625,9.0,3.0,03-05,1.218333085378011
02-05,-3.2200002670288086,0.75,-0.8800001144409197,0.75,1.5500011444091797,0.45999908447265625,2.54000091552734,-0.07999992370605113,2.779998779296882,-0.5100021362304688,7.739997863769531,4.1999969482421875,8.0,4.0,03-06,1.3399993578592941
02-06,-3.590000152587889,0.6500005722045898,-1.1700000762939435,0.8000001907348633,1.460000991821289,0.9599990844726562,3.320001602172848,0.2999992370605469,2.6999988555908274,0.44000244140625,7.1499977111816335,4.930000305175781,10.0,2.0,03-07,1.495833396911621
02-07,-4.329999923706055,0.8000001907348651,-1.4200000762939435,1.010000228881836,1.3500003814697266,0.7199993133544922,3.5600013732910156,0.22999954223633168,1.939998626708988,3.1399993896484304,8.669998168945312,6.6999969482421875,10.0,2.0,03-08,1.8641661802927656
02-08,-3.8299999237060547,0.4900007247924787,-1.3900003433227521,0.5399999618530273,1.2400016784667969,-0.149999618530277,3.200000762939453,0.4400005340576172,1.7300014495849574,5.29999923706054,6.8400001525878835,3.5400009155273438,9.0,3.0,03-09,1.495833794275918
02-09,-4.069999694824219,1.109999656677246,-1.2200002670288068,0.9799995422363299,0.6900005340576101,0.09000015258789062,2.620000839233402,0.7899999618530291,1.2300014495849574,3.94000244140625,4.1100006103515625,5.75,10.0,2.0,03-10,1.3350004355112712
