,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-238.0,-570.0,-98.0,70.0,-4.0,30.0,-36.0,-11.4000015258789,-4.599998474121094,2.1999988555908203,-1.4000000953674325,-0.050000011920928955,3.0,9.0,02-01,-71.77083343764146
01-03,-274.0,-648.0,-98.0,64.0,2.0,36.0,-42.0,-12.4000015258789,-7.0,1.399999618530277,-1.5999999046325675,-0.009999990463256836,4.0,8.0,02-02,-81.63416681687038
01-04,-276.0,-542.0,-4.0,48.0,14.0,0.0,-44.0,-13.4000015258789,-7.400001525878906,1.399999618530277,-1.5999999046325675,-0.030000030994415283,3.0,9.0,02-03,-68.75250028073788
01-05,-298.0,-530.0,-50.0,58.0,-18.0,12.0,-48.0,-12.399999618530273,-12.000003814697266,1.7999992370605504,-1.199999809265135,-0.030000030994415283,3.0,9.0,02-04,-74.81916700303555
01-06,-250.0,-540.0,-52.0,58.0,-28.0,-6.0,-24.0,-10.200000762939453,-9.0,1.7999992370605469,-1.5999999046325675,-0.04000002145767212,2.0,10.0,02-05,-71.75333345433076
01-07,-118.0,-472.0,-70.0,62.0,-22.0,12.0,-36.0,-10.400001525878906,-10.200000762939446,1.1999988555908239,-1.4000000953674299,-0.030000030994415283,3.0,9.0,02-06,-55.40250029663245
01-08,-58.0,-484.0,-28.0,148.0,-18.0,4.0,-34.0,-7.200000762939453,-8.0,0.6000003814697266,-1.4000000953674299,-0.030000030994415283,3.0,9.0,02-07,-40.5025000423193
01-09,-38.0,-600.0,-50.0,160.0,-6.0,20.0,-36.0,-4.800001144409176,-4.200000762939446,0.8000011444091832,-1.4000000953674299,-0.22999995946884155,3.0,9.0,02-08,-46.65250006814798
01-10,24.0,-582.0,-18.0,128.0,-12.0,14.0,-46.0,-5.400001525878906,-7.600002288818352,-0.3999996185302699,-1.8000001907348624,-0.1000000238418578,3.0,9.0,02-09,-42.27500030398369
01-11,58.0,-618.0,-96.0,100.0,-4.0,0.0,-46.0,-5.600002288818356,-6.799999237060547,-1.0,-1.4000000953674299,0.0,2.0,10.0,02-10,-51.733333468437195
01-12,44.0,-572.0,-92.0,66.0,-8.0,6.0,-36.0,-3.6000003814697266,-8.39999771118164,-0.1999988555908203,-1.0,0.009999990463256836,4.0,8.0,02-11,-50.432499746481575
01-13,-56.0,-536.0,-68.0,76.0,-2.0,18.0,-26.0,-0.20000076293945668,-7.599998474121094,0.0,-1.0,-0.029999971389770508,2.0,10.0,02-12,-50.23583326737086
01-14,24.0,-550.0,-58.0,120.0,-14.0,194.0,-18.0,2.600000381469723,-6.0,-0.6000003814697266,-1.0,-0.06000000238418579,4.0,8.0,02-13,-25.588333333532017
