,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.746029853820801,-1.467214584350586,1.2600002288818395,1.4399995803833026,-2.480001449584961,-3.3500003814697266,1.8800010681152344,-0.1999969482421804,-1.7600021362304688,2.3300018310546875,3.0199966430664062,2.920001983642578,6.0,6.0,02-01,0.07056299845377707
01-03,-3.3854360580444336,-1.6327743530273438,1.3599987030029332,1.319999694824217,-2.3600006103515625,-3.2700023651123047,2.429998397827145,2.2600021362304688,-1.7700004577636719,1.7400016784667898,3.6199989318847585,3.1100006103515625,7.0,5.0,02-02,0.2851488590240465
01-04,-3.5852508544921875,-1.3187808990478516,1.25,1.4799995422363281,-2.8100013732910227,-2.079998016357422,2.4200000762939347,1.8199996948242188,-1.9199981689453196,0.9900016784667898,2.4099998474121165,3.4799995422363352,7.0,5.0,02-03,0.17799758911132665
01-05,-2.9172983169555664,-0.313995361328125,1.159999847412113,1.3899993896484375,-1.25,-2.609998703002926,2.6999988555908168,0.29000091552733664,-1.3999977111816406,1.3800010681152344,2.290000915527351,2.6699981689453125,7.0,5.0,02-04,0.2823924223581953
01-06,-2.2322187423706055,-0.2854499816894531,1.2299995422363281,1.4099998474121112,-0.6299991607666051,-3.1699981689453125,3.6399993896484446,-0.6500015258789062,-1.3699989318847656,1.4500007629394531,2.7800025939941477,3.1799964904785156,6.0,6.0,02-05,0.446027676264446
01-07,-0.20552349090575994,-0.4338836669921875,1.2299995422363281,1.0799999237060582,-0.25,-3.6700019836425746,2.35000038146973,-0.3400001525878906,-0.5400009155273438,0.049999237060546875,3.230003356933601,3.760002136230476,6.0,6.0,02-06,0.5217161973317487
01-08,-1.2959423065185511,-0.5423545837402344,1.0699996948242188,1.420000076293947,0.28999900817871094,-3.120000839233395,1.3800010681152273,0.18000030517578125,0.3600006103515625,-1.2099990844726562,3.479999542236328,3.7099990844726562,8.0,4.0,02-07,0.476808547973633
01-09,-0.9020214080810511,-0.7307529449462891,0.9500007629394496,1.320000648498537,0.7200012207031179,-3.4899997711181605,1.1700019836425852,-0.22999954223631391,0.299999237060554,-1.0,3.049999237060554,2.8699989318847727,7.0,5.0,02-08,0.3356023629506463
01-10,-0.6850805282592773,-0.21694183349609375,1.3400001525878906,0.7700004577636701,0.75,-4.100000381469723,1.5400009155273438,-1.4699974060058523,0.4500007629394531,-1.2199974060058452,3.049999237060554,2.240001678466797,7.0,5.0,02-09,0.20399880409240975
01-11,-0.034254074096681464,-0.313995361328125,1.6400012969970703,0.48999977111816406,1.4800014495849574,-2.8800010681152344,0.9099998474121094,-2.6099967956542827,1.1800003051757812,-1.6499977111816406,2.759998321533203,2.1399993896484446,7.0,5.0,02-10,0.25931294759114715
01-12,0.1427249908447248,0.06850624084472656,1.4499988555908203,0.3699998855590838,1.9599990844726598,-2.3500022888183594,0.7000007629394531,-1.3400001525878977,0.970001220703125,-1.8400001525878906,2.9499969482421875,2.400001525878899,9.0,3.0,02-11,0.4567689100901277
01-13,-0.8049688339233398,0.017126083374023438,0.9400005340576172,0.5,2.1599998474121094,-2.420001983642578,1.6700019836425852,0.5999984741210938,0.9799995422363281,-3.2399978637695312,3.259998321533203,2.7900009155273438,9.0,3.0,02-12,0.5376797517140712
01-14,-0.23406887054443537,0.25119590759277344,0.9599990844726598,0.3800001144409162,2.4400005340576207,-2.3699989318847656,0.6100006103515625,0.049999237060546875,1.5200004577636719,-3.859996795654297,3.079998016357422,2.979999542236321,9.0,3.0,02-13,0.48392740885416635
01-15,0.3082857131958008,0.513809204101566,0.6700000762939453,0.11999988555908025,1.75,-2.4000015258789134,1.0400009155273438,0.3899993896484375,2.3699989318847656,-3.2699966430664062,3.900001525878899,4.1399993896484375,10.0,2.0,02-14,0.7943414052327463
01-16,-0.14843368530273438,0.47955513000488637,0.8099994659423828,0.4099998474121076,0.7100009918212891,-2.3900032043457102,-0.20999908447265625,1.0400009155273438,2.3400001525878906,-3.2199974060058594,3.4399986267089844,3.829998016357429,8.0,4.0,02-15,0.5909266471862794
01-17,0.8106784820556658,0.3767948150634801,0.5999984741210938,0.21000003814697088,0.5499992370605469,-1.7800025939941477,-0.1100006103515625,0.8400001525878906,2.3699989318847656,-2.599998474121101,2.979999542236328,3.599998474121101,9.0,3.0,02-16,0.653955539067586
01-18,0.8163871765136737,0.7079162597656286,0.5699996948242188,-0.05999946594238281,0.5,-1.3900032043457102,0.37999725341796164,1.2900009155273438,2.740001678466797,-2.6399993896484375,2.3499984741210938,3.6100006103515554,9.0,3.0,02-17,0.7395250002543118
01-19,0.6451177597045934,0.9705295562744176,1.239999771118164,-0.21999931335449396,0.03000068664550426,-0.23000335693360086,0.8299980163574219,2.0699996948242116,3.020000457763672,-3.579998016357422,2.8600006103515625,3.7800025939941264,9.0,3.0,02-18,0.9513040383656798
01-20,0.10276222229004084,1.4615039825439453,1.1900005340576207,-0.8699998855590803,-0.26000022888183594,-0.5300025939941335,0.7599983215332031,1.6399993896484233,2.9399986267089844,-3.779998779296875,3.3100013732910156,4.8199996948242045,8.0,4.0,02-19,0.8986885547637927
01-21,0.228360176086424,1.4843406677246094,1.1299991607666016,-0.9499998092651367,-0.2999992370605469,-0.020000457763671875,0.779998779296875,1.6099967956542898,3.470001220703118,-3.029998779296875,3.69000244140625,5.08000183105468,8.0,4.0,02-20,1.0977252324422182
01-22,2.209383010864258,1.4729232788085938,0.5,-0.4700002670288086,0.17000007629394176,0.15000152587891336,0.6800003051757741,0.9399986267089773,4.150001525878899,-2.9599990844726562,3.7099990844726562,5.610000610351555,10.0,2.0,02-21,1.346859057744342
01-23,1.9467687606811523,1.8325881958007741,0.4799995422363317,-0.21000003814697088,0.38000106811522016,0.770000457763679,0.8400001525878906,1.1800003051757812,4.180000305175774,-2.8899993896484375,4.329998016357429,5.20000076293946,10.0,2.0,02-22,1.5032798449198406
01-24,1.587101936340332,1.9239330291748011,0.37000083923339844,-0.5799999237060565,0.9500007629394425,1.75,0.8799972534179688,2.2600021362304688,4.479999542236335,-3.05999755859375,4.239997863769538,5.180000305175788,10.0,2.0,02-23,1.6650863488515224
01-25,1.392995834350586,1.8611335754394496,0.13999938964844105,-0.7400007247924787,1.239999771118157,1.8199996948242116,1.0699996948242188,2.4399986267089844,3.9000015258789134,-3.1999969482421804,3.770000457763679,5.680000305175781,10.0,2.0,02-24,1.6145109335581467
01-26,0.5594816207885724,1.5414314270019531,-0.40999984741210227,-0.4000005722045863,1.0499992370605575,1.8599967956542898,0.8600006103515625,1.8400001525878906,4.030002593994148,-3.2700004577636648,3.5200004577636648,5.450000762939453,9.0,3.0,02-25,1.3859093983968116
01-27,0.079925537109375,1.6670284271240234,-0.5699996948242152,-0.4900007247924787,-1.1499996185302628,2.3499984741210866,1.6100006103515554,1.7099990844726491,4.210002899169936,-2.4500007629394602,4.100002288818359,4.900001525878913,8.0,4.0,02-26,1.3305798371632902
01-28,-0.16556072235107422,1.9696063995361328,0.10999870300293324,-0.28999996185302734,-1.4200000762939347,1.599998474121108,1.0900001525878906,1.7999992370605398,3.5900001525878977,-1.94000244140625,4.3100013732910085,1.9199981689453196,8.0,4.0,02-27,1.0478366216023787
01-29,0.7250432968139648,2.1351661682128906,-0.029998779296875,-0.5499992370605487,-0.279998779296875,0.5599994659423828,1.19000244140625,-0.6599998474121094,4.0500030517578125,-1.75,4.799999237060547,1.5200004577636719,7.0,5.0,02-28,0.9758514563242593
01-30,0.9248580932617188,1.5300121307373047,-1.7399997711181605,-0.1999998092651385,0.9800014495849609,0.05999755859375,1.2000007629394602,0.7600021362304688,4.030002593994141,-2.3800010681152344,0.410003662109375,1.0499992370605398,9.0,3.0,02-29,0.5520730813344321
01-31,0.5708999633789062,1.204599380493164,-1.3999996185302734,0.8000001907348651,-0.2899990081787145,0.5899982452392543,0.18000030517578125,-0.18999862670898438,3.9199981689453054,-1.8600006103515625,0.5300025939941406,1.8600006103515625,8.0,4.0,03-01,0.4929584662119537
02-01,0.09134387969970703,0.9534034729003871,-2.0,1.3500003814697248,-0.9099998474121094,1.4699974060058523,-0.1399993896484375,-0.6699981689453125,3.5999984741210938,-2.0,0.04000091552734375,-0.1999969482421804,6.0,6.0,03-02,0.13206251462300575
02-02,-0.11417961120605469,0.5937366485595703,-2.3799991607666016,1.3500003814697248,-1.3299999237060547,1.309997558593743,0.0800018310546875,0.2599983215332031,3.520000457763672,-0.5999984741210938,-0.5700035095214844,-1.6399993896484304,6.0,6.0,03-03,0.03996292750040675
02-03,-1.2103080749511719,0.8563499450683665,-2.229999542236328,1.010000228881836,-1.0900001525878906,1.2000007629394602,-0.7700004577636719,-0.5799980163574219,2.6199989318847656,0.6800003051757812,0.3599967956542969,1.2800025939941406,7.0,5.0,03-04,0.1771702766418469
02-04,-1.7069911956787127,1.0162029266357493,-2.110000610351559,1.0099992752075213,-1.1100006103515625,1.6800003051757777,-0.529998779296875,-0.23999786376953836,2.8300018310546804,0.9799995422363281,-0.26000213623046875,0.5,6.0,6.0,03-05,0.17160105705261172
02-05,-1.8268795013427752,0.502391815185554,-2.2099990844726562,1.2299995422363281,-0.8299999237060511,1.6499996185302699,-1.0699996948242188,1.0,3.1300010681152273,1.0799980163574219,-1.470001220703125,2.6300010681152273,7.0,5.0,03-06,0.31795930862426686
02-06,-2.477705955505371,0.49097442626953125,-2.5,1.0899991989135724,-1.4200000762939524,1.4099998474121094,-0.4399986267089844,2.5,3.150001525878899,0.25,-1.2299995422363281,2.2600021362304545,7.0,5.0,03-07,0.2569394111633276
02-07,-4.013426780700684,0.5708999633789062,-2.549999237060547,0.7100000381469762,-1.609998703002944,0.8800010681152344,-0.22999954223632812,2.259998321533196,3.6699981689453125,1.1899986267089773,-1.1699981689453125,2.0,7.0,5.0,03-08,0.14228947957356564
02-08,-3.984882354736328,0.6108627319335938,-2.729999542236328,1.1500005722045898,-1.8099994659423935,0.6500015258788991,-0.69000244140625,1.9299964904785014,3.240001678466797,2.729999542236328,-1.4799995422363281,2.75,7.0,5.0,03-09,0.19716493288675677
02-09,-4.17327880859375,0.485265731811527,-2.6099987030029297,1.2200002670288086,-1.870000839233402,0.09000015258789773,-0.9500007629394531,0.7099990844726634,2.700000762939453,3.3499984741210938,-1.1800003051757812,1.5999984741211009,7.0,5.0,03-10,-0.0523347059885643
02-10,-2.7117748260498065,0.5309371948242223,-2.6599998474121094,1.4800004959106445,-1.610000610351566,0.18000030517578836,-2.280000686645508,0.2999992370605469,1.8500022888183594,2.539997100830071,-0.8999977111816406,-2.0,6.0,6.0,03-11,-0.4400697549184165
02-11,-2.905880928039551,0.6336975097656286,-2.799999237060547,1.580000877380371,-1.5,-0.43000030517577414,-2.1700019836425852,0.5,1.7900009155273509,3.3400001525878906,-0.6800003051757812,-1.6399993896484304,5.0,7.0,03-12,-0.356848557790119
02-12,-2.9115896224975586,0.3025760650634801,-2.8899993896484375,2.020000457763672,-1.1900005340576172,-0.7799987792968679,-2.6599998474121094,0.049999237060546875,1.5600013732910156,3.4300003051757812,-1.4300003051757812,-3.3800010681152344,5.0,7.0,03-13,-0.6565843423207592
02-13,-2.7403202056884783,0.23406982421875,-2.779998779296875,2.060000419616699,-0.9099998474121094,-1.9399986267089773,-3.1100006103515696,-0.3400001525878906,1.8699989318847656,2.8699989318847656,-1.9500007629394531,-3.5500030517578054,4.0,8.0,03-14,-0.8571878274281816
02-14,-1.6784458160400408,0.5023918151855433,-3.2099990844726562,2.8000011444091832,-0.6199989318847692,-1.6399993896484446,-2.6899986267089915,-0.37999725341796164,1.6200027465820312,1.3299980163574219,-2.4000015258789062,-4.5900001525878835,4.0,8.0,03-15,-0.9130039215087895
02-15,-1.101837158203125,0.7079162597656214,-3.2299995422363246,2.859999656677246,-0.5799999237060582,-2.6100006103515625,-2.8199996948242188,-0.8299980163574148,1.3699989318847656,0.5799980163574219,-2.7800025939941406,-7.510002136230476,4.0,8.0,03-16,-1.3286605676015222
02-16,-1.5071754455566406,1.8268795013427734,-3.6700000762939453,2.380000114440918,-1.1399993896484375,-2.8800010681152344,-2.5699996948242188,-1.4499969482421804,0.6899986267089844,0.5099983215332031,-2.759998321533203,-6.549999237060547,4.0,8.0,03-17,-1.4266911347707107
02-17,-0.9191484451293945,1.4329586029052699,-3.649999618530277,2.1199998855590803,-1.4399986267089844,-3.1500015258789062,-2.6699981689453125,-0.6899986267089773,0.6599998474121094,0.7400016784667969,-2.729999542236321,-9.970001220703125,4.0,8.0,03-18,-1.6888488133748367
