,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5200004577636719,-2.0900001525878835,0.29000091552733664,1.470001220703132,1.960002899169929,-3.4099998474121094,-0.6699981689453125,-0.4199981689453125,-7.8300018310546875,7.970001220703125,-4.6500015258789205,1.2200012207031534,6.0,6.0,02-01,-0.4699993133544898
01-03,-0.9799995422363281,-2.2100028991699148,0.18000030517577414,1.250000000000007,1.5800018310546875,-3.80999755859375,1.3099975585937358,1.6100006103515625,-7.279998779296875,6.410003662109389,-2.5,1.2200012207031534,7.0,5.0,02-02,-0.2683327992757132
01-04,-1.6300010681152344,-2.3899993896484304,1.4600028991699219,2.5600013732910156,1.3800010681152344,-3.7800025939941335,-0.23000335693360796,1.410003662109375,-7.6699981689453125,5.5800018310546875,-4.680000305175781,2.6900024414062784,6.0,6.0,02-03,-0.44166596730549895
01-05,-2.05999755859375,-1.9200019836425781,1.5400009155273438,2.5999984741210938,2.0300025939941335,-4.100002288818345,0.5899963378906108,-1.0500030517578125,-7.329994201660142,5.529998779296861,-0.37000274658203125,1.449996948242216,6.0,6.0,02-04,-0.2575006484985334
01-06,-2.770000457763679,-2.569999694824226,1.6500015258789062,2.979999542236328,2.700000762939446,-6.49000167846679,3.44000244140625,1.4099960327148438,-6.75,7.660003662109375,-0.7900009155273295,2.1900024414062784,7.0,5.0,02-05,0.2216669718424503
01-07,-3.170001983642578,-2.450000762939453,1.6100006103515625,2.5699996948242116,1.670001983642571,-6.489997863769531,2.6999969482421875,3.5099945068359375,-4.5500030517578125,7.669998168945298,0.1499938964843892,4.339996337890568,8.0,4.0,02-06,0.6299982070922793
01-08,-3.8300018310546946,-2.4000015258789062,1.9300003051757884,2.7900009155273366,2.0400009155273366,-7.200000762939446,1.5799942016601562,3.9199981689453125,1.55999755859375,4.599998474121094,-0.06999969482421875,3.089996337890568,8.0,4.0,02-07,0.6674985885620064
01-09,-2.9799995422363352,-3.3899993896484375,1.75,2.450000762939446,1.7599983215332031,-7.5699996948242045,2.4199981689452983,0.9599990844726562,-0.9300003051757812,2.4499969482421733,5.25,1.6000061035155682,8.0,4.0,02-08,0.31416670481363224
01-10,-2.9599990844726562,-3.420001983642578,2.0800018310546875,2.1100006103515625,1.6699981689453125,-7.950000762939446,4.089996337890625,2.2399978637695312,-2.0399932861328125,1.8400039672851705,4.1100006103515625,2.600006103515568,8.0,4.0,02-09,0.36416753133137725
01-11,-2.039997100830071,-3.920001983642578,2.25,1.9499969482421875,1.9399986267089844,-4.69000244140625,2.5799942016601562,2.529998779296875,-0.8699951171875,0.48000335693359375,4.25,1.849990844726591,8.0,4.0,02-10,0.5258321762084991
01-12,-1.8699989318847656,-3.390003204345703,1.9200019836425852,1.6299972534179759,2.479999542236321,-3.740001678466797,1.9499969482421875,1.9199981689453125,4.0200042724609375,-0.29000091552735796,3.9199981689453125,1.729995727539091,8.0,4.0,02-11,0.8566656112670916
01-13,-6.090000152587891,-3.3799972534179616,1.1300010681152415,2.1599998474121094,2.180000305175774,-3.2100028991699148,1.5800018310546733,4.769996643066406,3.9000015258789062,-4.5,3.0699996948242188,1.8399963378905966,8.0,4.0,02-12,0.2874997456868466
01-14,-3.0900001525878906,-3.009998321533196,1.1500015258789134,4.479999542236328,2.420001983642571,-2.549999237060547,2.5499954223632812,3.1100006103515625,5.4499969482421875,-4.6299972534179545,3.690002441406236,0.08000183105471592,8.0,4.0,02-13,0.8041671117146839
01-15,-3.5800018310546875,-2.55999755859375,-0.5999984741210938,4.229999542236328,2.430000305175774,-2.0400009155273366,2.6399993896484375,4.430000305175781,5.930000305175781,-3.0499954223632812,5.409996032714858,-1.189987182617159,6.0,6.0,02-14,1.0041678746541376
01-16,-4.310001373291016,-3.5799980163574148,-1.1499977111816477,4.869998931884766,2.6300010681152344,-1.4500007629394602,1.6999969482421875,3.6199951171875,5.900001525878906,-2.25,9.099998474121094,-1.6199951171875,6.0,6.0,02-15,1.1216665903727208
01-17,-2.120002746582024,-3.549999237060547,-1.9199981689453196,4.599998474121087,2.4199981689453054,-1.3400001525878906,2.4899978637695312,1.0499954223632812,6.209999084472656,-1.8000030517578125,6.470001220703139,-2.0399932861328125,6.0,6.0,02-16,0.8724994659423828
01-18,-1.5900001525878835,-3.4099998474121094,-1.5,4.100002288818359,2.4199981689453054,-2.029998779296875,3.1800003051757812,3.6199951171875,5.5,-0.18000030517578125,5.769996643066406,-1.3899993896484375,6.0,6.0,02-17,1.2074995040893555
01-19,-2.680000305175774,-2.9399986267089844,-0.48999786376953836,3.8300018310546804,1.279998779296875,-2.229999542236328,2.6299972534179688,3.6599960327148438,6.519996643066406,-1.1800003051757812,6.029998779296875,-0.8700103759765625,6.0,6.0,02-18,1.1299985249837234
01-20,-3.720001220703118,-2.4499969482421804,-0.34999847412110086,3.3899993896484375,1.3999977111816406,-0.8499984741210938,2.1399993896484375,4.930000305175781,6.430000305175781,-2.9300003051757812,4.660003662109375,-0.850006103515625,6.0,6.0,02-19,0.9833332697550462
01-21,-5.25999832153321,-2.3499984741210938,0.010002136230461645,3.2800025939941406,1.1899986267089844,-0.1399993896484375,1.4699935913085795,4.6399993896484375,6.720001220703125,-3.339996337890625,5.559997558593736,-1.0,7.0,5.0,02-20,0.8983335494995082
01-22,-3.129997253417976,-1.6199989318847656,-0.6499977111816477,4.11000061035157,1.55999755859375,-1.4899978637695312,-0.15000152587890625,3.5,7.700004577636719,-2.6199951171875,6.069999694824219,-1.3800048828125,5.0,7.0,02-21,0.9916674296061192
01-23,-3.1699981689453196,-1.7699966430664062,-0.4500007629394531,4.600002288818359,1.259998321533196,-0.37999725341797586,0.06999969482421875,5.529998779296875,7.370002746582031,-5.940002441406236,5.040000915527344,0.029998779296875,7.0,5.0,02-22,1.0158338546752923
01-24,-4.610000610351555,-1.4499969482421875,-0.3699989318847656,4.970001220703125,1.479999542236321,1.9200019836425781,-0.43999481201171875,6.2400054931640625,6.8000030517578125,-5.099998474121094,4.930000305175781,0.7599945068359375,7.0,5.0,02-23,1.2608346939086914
01-25,-4.960002899169922,-1.3299980163574219,-1.5999984741211009,4.650001525878899,1.3199996948242045,3.3300018310546875,-0.18999481201171875,6.8300018310546875,6.560005187988281,-6.220001220703139,6.160003662109375,0.3899993896484375,7.0,5.0,02-24,1.2450014750162726
01-26,-5.690002441406243,-1.5800018310546875,-2.1899986267089915,4.400001525878899,1.6400032043457031,3.2400016784667898,-0.09999847412109375,3.6999969482421875,6.529998779296875,-6.029998779296875,7.349998474121094,-0.3200073242187216,6.0,6.0,02-25,0.9124994277954114
01-27,-5.319999694824219,-1.0400009155273438,-2.1599998474121094,4.44000244140625,2.2100028991699148,3.6800003051757812,0.12999725341796875,5.230003356933594,7.010002136230469,-6.5,7.400001525878906,-2.8000030517578125,7.0,5.0,02-26,1.02333386739095
01-28,-8.720001220703125,-0.44000244140625,-1.4799995422363281,4.30999755859375,1.5400009155273438,2.479999542236328,1.1200027465820312,4.2700042724609375,8.19000244140625,-5.529998779296861,6.519996643066406,-7.740005493164091,7.0,5.0,02-27,0.37666638692219934
01-29,-6.540000915527344,-0.31999969482421875,-1.8299980163574148,4.1699981689453125,1.3500022888183594,2.8699989318847656,0.5800018310546875,2.2400054931640625,7.800003051757798,-4.590003967285142,7.330001831054702,-7.259994506835994,7.0,5.0,02-28,0.48333454132079784
01-30,-5.8899993896484375,-0.44000244140625,-0.9599990844726562,4.349998474121094,1.6299972534179759,2.3800010681152344,2.1200027465820312,3.6500015258789062,7.1100006103515625,-4.1100006103515625,8.25,-9.380004882812557,7.0,5.0,02-29,0.7258329391479451
01-31,-5.970001220703125,-0.09000015258789062,-0.8299980163574148,4.279998779296875,1.2199974060058665,2.700000762939446,1.0400009155273438,2.470001220703125,6.079994201660156,-5.239997863769531,4.930000305175781,-8.139999389648494,7.0,5.0,03-01,0.2041664123535115
