,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.384429931640625,2.070934295654297,1.3914031982421946,0.2180328369140625,0.0,-2.5770492553710938,0.0,0.9075927734374858,2.4204940795898438,-2.09659385681152,5.0,5.0,02-01,-0.2772378054532141
01-03,0.0,-5.384429931640625,2.443706512451179,1.3914031982421946,0.1006317138671875,0.0,-1.6042556762695312,0.0,0.9075927734374858,2.504608154296875,-2.09659385681152,5.0,5.0,02-02,-0.1579397374933413
01-04,0.0,-4.556060791015625,2.3939971923828196,1.3914031982421946,0.09225082397460227,0.0,-1.6042556762695312,0.0,0.5717887878417898,2.504608154296875,-2.09659385681152,5.0,5.0,02-03,-0.11844201521439954
01-05,0.0,-1.15972900390625,3.3300628662109375,5.115726470947273,0.09225082397460227,0.0,-1.5871906280517578,0.0,0.5717887878417898,2.504608154296875,-2.09659385681152,5.0,5.0,02-04,0.6155385104092681
01-06,0.0,-1.65673828125,3.139533996582024,5.115726470947273,-4.436012268066413,-0.7858200073242188,-1.2885265350341797,0.0,0.38119125366209516,2.504608154296875,-2.09659385681152,4.0,6.0,02-05,0.07976081154563049
01-07,0.0,-1.65673828125,3.6365623474121094,5.115726470947273,-4.461177825927734,-0.9125671386718821,-1.2885265350341797,0.0,0.38119125366209516,4.6353912353515625,-2.09659385681152,4.0,6.0,02-06,0.3048425154252476
01-08,0.0,-0.9526519775390625,5.218753814697266,5.115726470947273,-4.461177825927734,-0.9125671386718821,-1.2885265350341797,0.8401355743408274,0.7533035278320241,3.962512969970703,-2.6304492950439453,5.0,5.0,02-07,0.5131872350519354
01-09,0.0,-0.2071075439453125,5.218753814697266,5.115726470947273,-4.981086730957031,-0.9125671386718821,-0.0853347778320277,0.8401355743408274,0.7533035278320241,3.962512969970703,-2.6304492950439453,5.0,5.0,02-08,0.6430806246670813
01-10,0.0,-0.2071075439453125,5.218753814697266,2.3995628356933594,-4.561805725097649,-0.9125671386718821,-0.0853347778320277,0.8401355743408274,0.7533035278320241,2.2709693908691406,-2.6304492950439453,5.0,5.0,02-09,0.28049642389470913
01-11,0.0,-1.9881057739257812,5.13591003417968,2.3995628356933594,-4.662429809570305,-0.9125671386718821,-0.0853347778320277,0.8401355743408274,0.7533035278320241,2.2709693908691406,-2.6304492950439453,5.0,5.0,02-10,0.10190859707919002
01-12,0.0,-2.982154846191392,5.13591003417968,2.3995628356933594,-3.5135955810546804,-0.9125671386718821,-0.49493217468261363,0.8401355743408274,0.7533035278320241,2.2709693908691406,-2.6304492950439453,5.0,5.0,02-11,0.0787438479336835
01-13,0.0,-2.982154846191392,5.0613555908203125,2.3995628356933594,-3.5135955810546804,-0.9125671386718821,-0.025602340698238635,0.8401355743408274,0.7533035278320241,2.2709693908691406,-2.6304492950439453,5.0,5.0,02-12,0.11463251980868415
01-14,0.0,-2.982154846191392,5.947734832763672,2.3995628356933594,-2.809192657470696,-2.501110076904297,0.2218608856201172,0.8401355743408274,0.7533035278320241,2.2803115844726562,-2.6304492950439453,6.0,4.0,02-13,0.13818203319202962
01-15,0.0,-5.1359100341796875,5.947734832763672,3.782634735107429,-3.3458824157714773,-2.501110076904297,0.2218608856201172,0.3891181945800817,0.7533035278320241,0.5700721740722656,-1.7859859466552734,6.0,4.0,02-14,-0.10037855668501323
01-16,0.0,-5.5086822509765625,5.947734832763672,3.782634735107429,-2.8175888061523438,-2.501110076904297,0.2218608856201172,0.3891181945800817,0.7533035278320241,2.3737640380859375,-2.562501907348633,6.0,4.0,02-15,0.0071393793279477666
01-17,0.0,-5.218750000000014,5.947734832763672,3.782634735107429,-2.8175888061523438,-2.501110076904297,-0.6741313934326207,0.3891181945800817,0.7533035278320241,2.3737640380859375,-2.562501907348633,5.0,5.0,02-16,-0.047956986860796746
01-18,0.0,-6.544143676757798,5.550102233886719,4.91576004028321,-2.8175888061523438,-2.3067626953125,-0.5631999969482457,0.3891181945800817,0.372112274169929,2.3737640380859375,-2.562501907348633,5.0,5.0,02-17,-0.10848548195578576
01-19,0.0,-4.597480773925781,5.516971588134766,4.91576004028321,-2.8175888061523438,-2.3067626953125,-0.5631999969482457,0.3891181945800817,0.372112274169929,2.3737640380859375,-2.562501907348633,5.0,5.0,02-18,0.06547199596058367
01-20,0.0,-2.9821395874023438,5.516971588134766,4.91576004028321,-2.8175888061523438,-2.3067626953125,0.5119953155517543,0.3891181945800817,0.372112274169929,2.3737640380859375,-2.562501907348633,6.0,4.0,02-19,0.3100662231445325
01-21,0.0,-3.7691192626953125,5.516971588134766,4.91576004028321,-2.641498565673821,-2.1462173461914062,0.5119953155517543,0.3891181945800817,0.372112274169929,2.3737640380859375,-2.562501907348633,6.0,4.0,02-20,0.26912585171786413
01-22,0.0,-3.106414794921875,5.111064910888679,2.4078903198242188,-2.641498565673821,-2.1462173461914062,0.5119953155517543,0.3891181945800817,0.372112274169929,2.485908508300774,-2.562501907348633,6.0,4.0,02-21,0.07467790083451833
01-23,0.0,-3.9927825927734517,5.782062530517578,1.8246688842773366,-2.641498565673821,-2.1462173461914062,1.2799892425537074,0.3891181945800817,0.372112274169929,2.485908508300774,-2.562501907348633,6.0,4.0,02-22,0.0718962929465541
01-24,0.0,-3.0235748291015625,3.1643943786621094,1.8246688842773366,-2.641498565673821,-2.1462173461914062,1.2799892425537074,0.6809482574462891,0.372112274169929,2.485908508300774,-2.562501907348633,6.0,4.0,02-23,-0.051433736627752455
01-25,0.0,-2.650794982910142,1.2425689697265625,2.5995254516601562,-3.111083984375,-1.74908447265625,1.2799892425537074,0.6809482574462891,0.372112274169929,2.485908508300774,-2.562501907348633,6.0,4.0,02-24,-0.12840114940296424
01-26,0.0,-3.5620155334472656,1.4910736083984304,1.9496421813964844,-4.134136199951172,-1.74908447265625,1.2799892425537074,1.317678451538086,0.372112274169929,2.485908508300774,-3.4457893371581996,6.0,4.0,02-25,-0.36314738880504327
01-27,0.0,-3.4791755676269673,1.4910736083984304,3.7826385498046875,-4.134136199951172,-1.74908447265625,1.9711856842041016,1.317678451538086,0.372112274169929,0.5981101989746094,-3.4457893371581996,6.0,4.0,02-26,-0.29776243730024954
01-28,0.0,-2.0709495544433594,2.029521942138672,3.7826385498046875,-4.134136199951172,-1.74908447265625,1.9711856842041016,0.3891181945800817,0.372112274169929,0.6448440551757884,-3.4457893371581996,6.0,4.0,02-27,-0.2009580785577928
01-29,0.0,-2.0709495544433594,1.4165153503417969,3.7826385498046875,-4.830146789550781,-1.74908447265625,0.9983921051025391,0.3891181945800817,0.372112274169929,0.121490478515625,-1.4656753540039098,6.0,4.0,02-28,-0.2759626561945128
01-30,0.0,-2.4437103271484375,-0.16567611694335938,3.7826385498046875,-4.830146789550781,-1.74908447265625,0.9983921051025391,1.3795871734619212,0.372112274169929,0.121490478515625,-1.4656753540039098,5.0,5.0,02-29,-0.3636429526589124
01-31,0.0,-3.5205955505371094,0.15738677978514914,0.058315277099609375,-4.830146789550781,-3.853059768676758,0.9983921051025391,1.3795871734619212,0.372112274169929,0.121490478515625,-1.4656753540039098,6.0,4.0,03-01,-0.9620175795121623
02-01,0.0,-3.363189697265625,0.5964279174804759,0.058315277099609375,0.2851142883300781,-3.853059768676758,0.9983921051025391,1.441493988037113,0.372112274169929,0.121490478515625,-1.4656753540039098,7.0,3.0,03-02,-0.43714349920099305
02-02,0.0,-6.7098236083984375,0.5964279174804759,0.058315277099609375,0.2851142883300781,-3.853059768676758,1.6213226318359375,1.441493988037113,0.372112274169929,-2.0092926025390625,-2.931350708007816,6.0,4.0,03-03,-1.0117036646062665
02-03,0.0,-6.088539123535156,-0.9857635498046804,0.058315277099609375,-0.553455352783196,-3.067239761352539,1.706655502319336,0.6013584136962855,0.0,-2.0092926025390625,-2.931350708007816,3.0,7.0,03-04,-1.2063010822642928
02-04,0.0,-6.834083557128906,-1.2011337280273438,0.058315277099609375,-0.4192848205566406,-3.633365631103512,1.2629261016845668,0.6013584136962855,0.0,-2.0092926025390625,-2.7081031799316406,3.0,7.0,03-05,-1.352969429709695
02-05,0.0,-6.834083557128906,-1.2011337280273438,0.058315277099609375,-0.4192848205566406,-3.633365631103512,1.2629261016845668,0.6013584136962855,0.0,-1.3364143371582031,-2.174247741699215,3.0,7.0,03-06,-1.2432663657448508
02-06,0.0,-4.5146331787109375,-1.2011337280273438,0.058315277099609375,-0.8134117126464844,-3.633365631103512,1.2629261016845668,0.6013584136962855,0.0,-1.3364143371582031,-2.174247741699215,3.0,7.0,03-07,-1.0682369578968396
