,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-01,-0.008181842890652985
01-03,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-02,-0.008181842890652985
01-04,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-03,-0.008181842890652985
01-05,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-04,-0.008181842890652985
01-06,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-05,-0.008181842890652985
01-07,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-06,-0.008181842890652985
01-08,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-07,-0.008181842890652985
01-09,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.25000011920929044,0.0,0.0,0.48000001907348544,2.0,8.0,02-08,-0.008181842890652985
01-10,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-09,0.01636362075805644
01-11,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-10,0.01636362075805644
01-12,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.48000001907348544,3.0,7.0,02-11,0.03909090432253739
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.48000001907348544,2.0,8.0,02-12,0.03636363419619466
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.48000001907348544,2.0,8.0,02-13,0.03636363419619466
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.48000001907348544,2.0,8.0,02-14,0.03636363419619466
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-15,-0.007272731174122204
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-16,-0.007272731174122204
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-17,-0.007272731174122204
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-18,-0.007272731174122204
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-19,-0.007272731174122204
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-20,-0.007272731174122204
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-21,-0.007272731174122204
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-22,-0.007272731174122204
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-23,-0.007272731174122204
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-24,-0.007272731174122204
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-25,0.024545463648709423
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-26,0.024545463648709423
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,1.0,9.0,02-27,0.024545463648709423
01-29,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.27000010013580367,0.0,0.0,0.0,2.0,8.0,02-28,0.038181835954839614
01-30,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.27000010013580367,0.0,0.5,0.0,3.0,7.0,02-29,0.08363638140938506
01-31,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-01,0.07090909914536918
02-01,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-02,0.07090909914536918
02-02,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-03,0.07090909914536918
02-03,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-04,0.07090909914536918
02-04,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-05,0.07090909914536918
02-05,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-06,0.07090909914536918
02-06,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,0.12999999523162886,0.0,0.5,0.0,3.0,7.0,03-07,0.07090909914536918
02-07,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-08,0.046363635496659755
02-08,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-09,0.046363635496659755
02-09,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-10,0.046363635496659755
02-10,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-11,0.046363635496659755
02-11,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-12,0.046363635496659755
02-12,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-13,0.046363635496659755
02-13,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-14,0.046363635496659755
02-14,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-15,0.046363635496659755
02-15,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-16,0.046363635496659755
02-16,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-17,0.046363635496659755
02-17,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-18,0.046363635496659755
02-18,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-19,0.046363635496659755
02-19,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-20,0.046363635496659755
02-20,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-21,0.046363635496659755
02-21,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.0,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-22,0.046363635496659755
02-22,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.019999980926514116,-0.1400001049041748,0.0,0.5,0.0,3.0,7.0,03-23,0.048181815580888306
02-23,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.019999980926514116,-0.1400001049041748,0.0,0.5,0.0,3.0,7.0,03-24,0.048181815580888306
02-24,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.019999980926514116,-0.1400001049041748,0.0,0.5,0.0,3.0,7.0,03-25,0.048181815580888306
02-25,0.0,0.0,0.0,0.0,0.15000009536743208,0.0,0.019999980926514116,-0.1400001049041748,0.0,0.5,0.0,3.0,7.0,03-26,0.048181815580888306
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,-0.1400001049041748,0.0,0.5,0.0,2.0,8.0,03-27,0.03454544327475812
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,-0.1400001049041748,0.0,0.0,0.0,1.0,9.0,03-28,-0.010909102179787335
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,0.0,0.0,0.0,0.0,1.0,9.0,03-29,0.001818180084228556
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.001818180084228556
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,0.0,0.0,0.0,0.0,1.0,9.0,03-31,0.001818180084228556
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,0.0,0.0,0.0,0.0,1.0,9.0,04-01,0.001818180084228556
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,0.0,0.0,0.0,0.0,1.0,9.0,04-02,0.001818180084228556
