,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.13069686345499,10.913454969606216,12.006579411739795,12.374727922336424,2.4181176995891076,8.30531046524492,7.395748053202571,-9.080900449103446,2.4390221209414906,3.2894737254879827,26.5243869862125,18.262800370255057,11.0,1.0,10.664951511580634
01-03,21.52885601332586,7.396299476799327,13.25496735975247,11.21412384528566,-0.42853753349392976,5.8170798774396895,10.788866394730572,-17.765892957055645,-1.265821562346669,0.6622541651882493,26.5243869862125,17.59464952573285,9.0,3.0,7.943435965964245
01-04,10.258694153585122,8.039697084634124,12.37863896011225,4.834250783861461,-1.3468088952159702,5.944871734449428,8.37966872430041,-22.87663190357072,-11.392406132946665,-1.3245020146527438,18.292680178845934,8.120647547082138,8.0,4.0,3.275733351707064
01-05,15.248521342821656,5.707194244672415,9.299414448730897,2.578266499290656,-4.952680306114418,2.5799793872496464,7.237640063001556,-28.253973098028272,-13.924049257640004,-0.3973474465339363,-0.31152617895382234,4.807687899064553,7.0,5.0,-0.031739366869923215
01-06,7.4074082993586865,4.952475149842321,9.04920816396134,1.42725357155871,-3.6448661659153565,-1.2875558731741366,8.110300131286845,-27.237358898566775,-16.45569238233334,1.5686259354656702,-3.205132907664412,4.807687899064553,7.0,5.0,-1.2089705897596577
01-07,1.4964795900677685,3.601797506745135,8.882398671505404,-0.700605416157478,-5.018939827245271,-4.641953816769885,6.571431062659425,-22.63294263197535,-6.172839215462804,-2.4489837756641633,-1.898732314868502,-1.421810962080095,4.0,8.0,-2.032058427437151
01-08,-3.8732442548886414,2.0009986148584082,6.218697112070284,-2.1800904083235775,3.9173307283883405,-5.387701079648229,5.142858077068718,-22.178988711885342,-4.878055872057842,-3.1506851104661964,2.9069808542953393,0.46838363034779296,6.0,6.0,-1.7494597016867452
01-09,-6.426060897647673,-3.2863805855988115,6.1403558392233935,-0.7476628517019643,4.421050566479665,-7.826725808593999,4.448980214644452,-15.20767492733489,-10.256412450927039,-0.6944471119363214,-16.09907052185324,-0.9367672606955859,3.0,9.0,-3.872567982995168
01-10,3.610414027580486,-3.502352878655831,5.707094480510828,3.653583505434927,4.390974690143326,-8.59119282614708,8.138599849317906,-17.997388754794024,-11.688319409068699,-2.500004304780002,-7.120743582517408,-5.386417332572925,5.0,7.0,-2.6071460446290415
01-11,3.4482824999805635,-3.3942539502784577,3.4878761669124536,1.544753062481758,4.421050566479665,-3.097984882063524,9.23567485933113,-22.320223654099603,-17.105259608033577,-6.944444628409402,-2.1671805829548285,-5.502393026769595,5.0,7.0,-3.199508598118618
01-12,5.514404093248786,-2.4909160915091806,0.08726203183724358,2.8169051921218267,3.8172541036659737,-0.7037324503960165,10.236222128022881,-27.093964637505113,-13.157901176125138,-9.72222645341624,-1.524388803427296,-6.265054122165196,5.0,7.0,-3.2071780154706224
01-13,1.5676533182948795,-3.894735637464022,-0.7853416430044358,3.0440711918519887,8.309459596236719,-1.8867948870291467,10.912698082312373,-15.785657387850907,-13.157901176125138,-5.517242694723195,-3.7383141474463666,-8.35380003465561,4.0,8.0,-2.4404921183002384
01-14,2.581185792746341,-5.157892327559622,-5.104712357763345,2.8187966772366084,10.364147573857933,-2.4811238666243964,10.731712423003414,-24.475018187832376,-13.157901176125138,-8.81934377034655,-6.050949441215965,-5.673753428746607,4.0,8.0,-3.702071007447475
01-15,8.159870751325402,-5.2105251111482325,-5.729392712482592,2.4258800987194604,9.295772498762124,-4.458135322340535,11.463413215832402,-18.89934523803358,-11.688319409068699,-3.378378334839559,-13.548389974667641,-4.000001795151655,4.0,8.0,-2.9639626110910924
01-16,1.5820194041353903,-7.315786261307585,-5.682814823005631,2.250225092039017,9.316597753829562,-5.6542205774364875,4.430894860509626,-11.078926042593539,-13.157901176125138,-4.081635301053278,-6.7741949873338205,-7.058828017290901,4.0,8.0,-3.602047506302732
01-17,7.243962272930626,-5.702428314742389,-3.762971022078962,1.7194618169955278,9.17711922137184,-6.306631973523029,-0.8130034654043016,-23.909531589537036,-13.756619663515693,-6.081078425213063,-4.83871290264477,-6.117652444278493,3.0,9.0,-4.4290072074699784
01-18,7.243962272930626,-4.832897634122905,-4.032958918968352,2.4096341448260636,9.735001429048456,-8.118882779013152,1.0375109115033598,-19.377429550187834,-9.660571616958558,-6.081078425213063,-2.5806504705075297,-7.764704087201286,4.0,8.0,-3.5019220603220145
01-19,10.161284790078588,-2.979798865262401,-1.2462355069785178,3.5252075571519446,8.591347691634544,-7.534247187571774,2.2852637623512524,-8.948865310435215,-5.744132412825937,-6.081078425213063,2.2580624321372254,-8.274229386628472,5.0,7.0,-1.1656184051301521
01-20,10.378116896070205,-8.26403415541975,0.2578486124223393,3.5252075571519446,9.249515635927242,-6.00568788455373,3.087146974664821,-32.03251641696034,-8.35509603226655,-9.459463203797966,2.2580624321372254,-7.764704087201286,6.0,6.0,-3.5938003059854875
01-21,-0.9298364952379969,-8.004162857834816,-1.1173193973663824,1.8295397153224695,9.34993340372496,-2.508589459336122,3.508094944783528,-45.365844581327266,-4.43864437807733,-8.000005086263045,3.8095276299876977,-9.307872581374422,4.0,8.0,-5.097931595249893
