,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6116202153874915,-1.33869322996543,5.081872755822745,0.5231936453823103,-6.108376235626766,3.573835035049288,-3.0998141724406443,-2.5562998690976313,2.836486328510789,8.739256903259648,-4.5029265531366685,6.0,5.0,0.3418322566495574
01-03,-4.0,-0.598007650812502,3.6676290487981933,2.302057361896683,-6.206894391768773,8.400001525878906,-1.278922554792401,-1.8742409237194138,2.6845613241949855,10.028650535133574,-3.9181290137278904,5.0,6.0,0.8369732055528512
01-04,-1.9607843137254901,3.0579067698653444,7.319826169231029,2.2671768985021092,-6.6115702479338845,6.530612589136911,-0.18071553378009877,-2.073171710343982,1.8456372438213582,6.805156208231917,-3.083180702914004,6.0,5.0,1.2651721245537466
01-05,0.0,1.9028869173778977,9.62838383887202,2.544799620717909,-8.257801305371693,7.970532550123781,-2.059924558529765,-1.768298306541847,0.05591902685958766,5.428573063441685,-5.350770718546529,6.0,5.0,0.9176636480366408
01-06,-4.417672282416919,3.6089251902561514,9.403153461553124,1.7702303674705684,-10.672617280343324,12.621988255224606,0.9785923160799969,-1.5853672861556842,-0.056487689843142674,5.563485457759575,-5.288172273814574,6.0,5.0,1.0841871123427615
01-07,-4.417672282416919,4.265089424490082,9.6720388730167,-0.18423413977025987,-11.49504161126133,7.7488298378122895,0.428132680067414,-2.437535784580508,-3.2653030810409653,4.885059636844659,-2.9548100933882524,5.0,6.0,0.20405031452481007
01-08,-4.417672282416919,2.88713639758156,8.759121351606613,1.6631256530357383,-10.441627294270774,5.410824349821228,1.7125423860102356,-1.6323974333131448,-6.815435259145754,5.730262924202621,-2.712056061301943,6.0,5.0,0.013074975619041907
01-09,-9.243700980938199,0.5376338917391112,8.656553323632552,1.355694109191683,-10.783983651520774,6.479627586682262,1.352189394672976,-3.0024496340742224,-5.545618841919814,2.964008991055652,-2.0196213676317103,6.0,5.0,-0.8408788344645896
01-10,-15.555555555555555,0.3367016124609092,7.598451397997633,0.07135375409820933,-11.263269492111112,8.338801984644528,-1.5822724259983334,-1.3341377586906467,-6.39212648382226,4.728299736672822,-1.2694709424294384,5.0,6.0,-1.4839294702484767
01-11,-9.243700980938199,1.627604203046456,7.424080715386605,-0.9632484616515632,-7.255105298271472,5.098572386506111,-3.281848625865157,-0.3638536493340068,-6.023352886684737,5.15173247692438,-0.17065237073779999,4.0,7.0,-0.7272520446926712
01-12,-8.333333333333332,1.6015375112007864,5.736785255187253,-1.521188218070831,-4.699746965049714,3.856752079627337,-6.359503906165872,-2.0012124213855063,-7.682851658455416,4.238506820073035,-1.1487694698008972,4.0,7.0,-1.483002209652105
01-13,-8.333333333333332,-0.06406296669942638,8.830154901805361,-0.6101940867538524,-6.933339436848981,5.056548827078931,-1.1964709005922674,-2.607642881408139,-10.669195187990638,2.9839872943370764,-1.2069022783060683,3.0,8.0,-1.3409500044283034
