,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,-6.037919307354561,13.07351990696271,2.073515076952799,-1.0509780706094305,1.5350915030649859,5.365565427684698,-9.571429661342076,-4.302324059849028,-1.508461526153974,4.26716469265324,1.4456581051812645,6.0,5.0,0.480854735199148
01-18,-6.037919307354561,13.07351990696271,2.8971914082080192,-1.6100120446162616,0.6030735292318435,7.439451581174403,-8.640228590062078,-2.7522908689077563,-2.5386332829666047,3.401361707729315,2.5423740900278258,6.0,5.0,0.7616261935842594
01-19,-8.418365236820197,-2.515201325971065,4.049842052511595,-1.3640442614057218,1.1989167091532464,6.57742169989833,-4.781419350064442,2.866972389270159,-2.7593818674725346,4.8855903409129,0.5342225688972051,6.0,5.0,0.024959428991770505
01-20,-7.214936060514726,0.7739048560947975,6.199370586805013,-0.73333740234375,2.526888231525868,7.118063661510976,0.3348974528656101,1.662849235359904,-2.72258926714305,4.5313498960489005,0.5595148077584656,8.0,3.0,1.185088727088001
01-21,-7.214936060514726,0.7739048560947975,4.018688690028111,0.8096256580039806,1.5743806423788635,7.900806652268797,-2.344269394784135,-1.0894416335478323,-1.2327779315751601,5.237211656004071,-0.8511684613388751,6.0,5.0,0.6892749702743539
01-22,-7.214936060514726,1.160867827805096,3.7187516689300426,4.828887645354725,-1.322312816321712,7.035751456855732,-6.363026053896344,-2.084532098788066,-1.0495871311466867,6.56135498239813,1.1447487845808215,6.0,5.0,0.5832698368415467
01-23,-3.9354222939226213,1.160867827805096,6.551415452797711,2.7688364698485546,-0.8264441966000433,3.9792417992259286,-6.010560588521591,-3.705877416274127,-1.0518713048146415,6.39639402272439,-0.2035055038481279,5.0,6.0,0.4657340244018663
01-24,-2.7431479567966965,1.160867827805096,8.738148703370067,2.017597389204497,2.47933258980013,3.6437306810635457,-6.92870747714962,-1.4551804165258548,-1.3439844629725866,7.207206226777477,-2.518437621938575,6.0,5.0,0.9324932256943164
01-25,-0.6842683443877523,1.160867827805096,8.635014188522769,-0.21463505858248452,-0.6165953442304523,5.071221813896236,-6.432356221896489,-2.168820930926991,-0.8354505503078258,5.675673972824025,-0.38022232770792014,4.0,7.0,0.837311729546201
01-26,0.2932525348347505,-4.898791908097241,9.940653725900734,-4.944069455821923,-0.8427052376867247,4.197812351108346,-4.793174772502018,0.9964834795764641,-1.8162004632369815,5.145082874668196,-1.7994779454610106,5.0,6.0,0.13444228938932654
01-27,1.210653775391175,-4.898791908097241,8.842734071573446,-3.9441585135579977,-2.9243131494513905,2.951390096158845,-2.836413651080508,0.7033935266195745,-1.3029338446841061,6.6254418747283035,-6.738544751541868,5.0,6.0,-0.210140224903797
01-28,1.210653775391175,-4.898791908097241,8.141647879898914,-5.415729994184516,-5.58755345190535,7.0826316134817695,-3.95778619728779,3.7865739291818667,-0.4666157857810782,6.3773248170336405,-11.250694622086181,5.0,6.0,-0.4525763585777083
01-29,1.210653775391175,-4.898791908097241,7.18654534140895,-4.290498701553771,-5.522906001334472,4.721754408987847,-6.596306134994488,3.007521285303618,-0.6834551772372762,4.858062441808282,-15.926972546822732,5.0,6.0,-1.5394902924672826
01-30,11.94630886229259,-4.898791908097241,7.413052130318803,-1.0687059864208421,-5.346649958502281,6.914004419816505,-6.7876358945833655,3.7865739291818667,0.10759964203688516,3.4938414369513575,-14.915734833952435,6.0,5.0,0.058532894458349395
01-31,11.94630886229259,-4.898791908097241,6.40216723417025,0.0,-3.4665107915362134,4.078110802385752,-3.85621009956048,4.173715680901964,-2.505441553271539,3.6112727323635854,-13.061802598837632,5.0,6.0,0.2202562146191849
02-01,16.076760490864476,-7.157520140180354,4.350403021231121,-1.8756829639524826,-3.8664315126626727,4.516861169336682,-3.2488628255095167,5.928408924471851,-1.3071847895254012,3.6112727323635854,-15.406566743000496,5.0,6.0,0.14740521485789027
02-02,16.076760490864476,-7.157520140180354,5.504588813126803,2.64076624297607,-1.9551475820653506,2.906976615241445,5.860352122222533,5.145414538456299,2.3602088027252934,3.0828039031766017,-17.382477764388085,8.0,3.0,1.5529750947414305
02-03,16.076760490864476,-7.157520140180354,5.001486817449771,5.044697647887524,-2.0725312930889537,3.6384274252225004,2.089929857525647,4.306479790584204,4.394388986005402,3.2532258062713275,-16.671482259181154,8.0,3.0,1.627623920850945
02-04,15.948833930860756,-7.157520140180354,7.34824474069256,4.882731004312967,-1.0913299007630928,3.585652656284303,2.7865711301221867,6.437290887594507,1.8574669700782551,3.139681490704851,-16.443432410011358,8.0,3.0,1.9358354872450534
02-05,19.402989323565528,-1.3314828083071926,6.176471710205089,2.400172098909863,-3.44827663086663,1.0813917891734213,4.749841683419385,7.260724272091566,2.080185829424288,2.8663339619755335,-13.626185515315518,8.0,3.0,2.5101968831159396
02-06,22.325575549859806,-1.3314828083071926,6.942821603027554,3.2271691981084936,-4.208061295561218,3.6994856563472465,9.949932693746868,7.71756875798513,-1.6942800150146253,4.20712043118761,-13.626185515315518,7.0,4.0,3.3826967505512857
02-07,22.325575549859806,-2.267630265713112,3.802513793037274,4.458595630899924,-6.7796598832983594,7.273733755103429,10.28678602260756,6.894650070944344,0.9328358474513906,5.442783752465552,-14.80133422606213,8.0,3.0,3.415350004299607
02-08,22.325575549859806,-2.267630265713112,1.3888911782304512,4.585987085750996,-6.088998361667921,5.9684653844687485,10.952967331697126,7.142863131392631,4.6641792372569535,6.090030891302477,-20.017723081802426,8.0,3.0,3.158600734615976
02-09,15.084743255926513,-0.9673810701185608,0.9876533325735335,6.192078043500565,-6.7766739682418,6.390131053239188,11.76832964438229,7.3076915821581805,4.514922085517842,4.807412472407823,-25.076927771935097,8.0,3.0,2.2029071508554976
02-10,17.2584579534747,-0.9673810701185608,3.9197602015478936,3.1739110532014267,-9.090910134830366,3.233123777411626,12.022188274603183,6.813195749924407,4.282022299292218,5.175490262933881,-34.73649792205209,8.0,3.0,1.0075782223080287
02-11,17.2584579534747,0.0,6.181608917613271,3.2370147801083613,-10.836840282466724,4.39684721932974,13.686802757918054,6.9512885930114825,5.261236718683089,3.71489407100888,-32.19844441000277,8.0,3.0,1.6048060289707338
02-12,17.2584579534747,-2.988896114818346,7.115672339525274,1.792349059725084,-11.42332825911042,2.2547893105472188,12.946976058540319,7.759089970140629,5.053091130549333,2.518197935109868,-41.4169818296307,8.0,3.0,0.07903795945935986
02-13,19.075140639402804,-3.282904841431405,6.815515686765409,3.266273710761464,-12.09529285723022,3.156705034766126,8.898564895194346,7.053039097620789,3.891334342323569,2.561007861678773,-38.56186186264925,8.0,3.0,0.07068379156385486
02-14,19.075140639402804,-3.282904841431405,6.492364666221843,2.660609029668245,-13.622476651875079,2.207127266352762,10.894704373737207,4.6563198999889615,-0.07363938835065047,2.9225593436007964,-38.59710444720137,7.0,4.0,-0.6061181918078075
02-15,22.955974960651552,-3.282904841431405,6.57742169989835,1.1464390753728089,-13.353846623347357,0.6325400049663455,4.687495634425312,3.858869234528644,-1.5463920421706507,2.199456379756749,-68.27256474471497,7.0,4.0,-4.03613738746042
02-16,22.955974960651552,-3.282904841431405,6.868453342345296,-2.672993521839723,-13.773931245680068,3.678928805822221,7.924523933567154,4.796025144197262,-1.7304834904086908,0.6038670573353362,-59.023797343496675,6.0,5.0,-3.0596670180852485
02-17,22.09119780367009,-3.282904841431405,4.045399781598573,-0.8682758085833112,-10.630633623521447,1.8739347658629446,9.624697993520105,6.28445109154182,-1.3975695229966116,1.9654664268035256,-90.98523110771109,6.0,5.0,-5.570860640113346
02-18,22.09119780367009,-3.282904841431405,5.301551538430445,-0.8042350647941318,-9.512487577286153,2.638963096283431,8.353511357152396,5.7080079438665825,-2.262613616715166,3.1194861317566125,-102.56009244562358,6.0,5.0,-6.473601424971898
02-19,21.187111571720457,-3.282904841431405,6.868970147494631,-3.6335988183402126,-7.587425700181746,2.9196999775851715,9.140436967555909,6.120212997695567,-3.1039638399792975,3.995341819783002,-171.29055896636183,6.0,5.0,-12.60606169858725
02-20,19.57547698522261,-3.282904841431405,6.9972478482427425,-1.5475132256831712,-5.74984745168849,1.4598553435053796,8.716710013048942,6.068893137174356,-2.490706638644004,3.840605804310092,-172.25673834427658,6.0,5.0,-12.606265579110868
02-21,19.57547698522261,-0.41632398268379656,5.51357751453201,2.5719273707598655,-5.512734745479748,0.6853274566808016,11.554248689187178,5.914566868393715,-3.6131012527196185,3.465205676947916,-168.46102236257713,7.0,4.0,-11.70207743470329
02-22,19.57547698522261,-0.41632398268379656,5.865917650487433,1.6346991772875525,-0.6928455043174826,1.0807766489316515,11.189632919625135,8.818811861405152,-3.989459834840978,1.9347443343265351,-160.90012501717723,7.0,4.0,-10.536244978339402
02-23,21.51898993487652,5.384398258219564,7.709492682547387,3.1556055252755177,-0.809256087694802,2.028172452684859,11.607661364687504,6.841255167987388,-4.855103238027623,1.6550514446947864,-121.22836888144299,8.0,3.0,-6.090191034199264
02-24,20.79018081987166,5.384398258219564,8.659213799401282,3.8669278032502965,0.22882728390276127,2.5380646768706057,12.013927741263004,7.5895149034173865,-7.335905971098599,-1.681169425116807,-145.37036213574862,8.0,3.0,-8.483307476887951
02-25,14.269272561951885,5.384398258219564,6.901449498325585,2.176306093511149,1.0826133046647772,-1.599090136981616,13.638998782529264,7.089551745625615,-9.621445457351536,-1.6506579894896831,-88.72497660030876,7.0,4.0,-4.641234539936705
02-26,14.269272561951885,5.384398258219564,8.741646853320635,0.46707982372975926,2.1839032706754677,0.5711043984156043,11.201389453147735,7.089551745625615,-8.003105999456265,-2.8906928965303615,-59.71286232349111,8.0,3.0,-1.8816649867628614
02-27,12.336445746020749,5.384398258219564,10.16717656485952,-1.9795360493141265,1.8965513272460937,0.11422305826519726,9.736064328551713,7.923930141669771,-8.39813337899502,-3.3687422902886373,-57.24539164394794,7.0,4.0,-2.1302739943375566
02-28,12.336445746020749,5.384398258219564,8.498350111985912,-1.9128127843947658,0.05747258104066917,1.2061980833611055,10.052602020295694,6.041342057743031,-7.0762117059150285,-3.3687422902886373,-54.59846419507153,7.0,4.0,-2.125402010636657
02-29,0.0,0.0,5.772447461215827,0.0,0.0,0.0,10.78260670537533,0.0,0.0,0.0,-32.6319777294057,2.0,1.0,-1.4615385057104129
03-01,12.336445746020749,5.384398258219564,3.987730844496943,-4.492883671924489,-0.7540665304011558,1.0356640190954158,7.816084671373121,4.84301069942339,-5.287716355596538,-3.550828958587714,-44.578810803897326,6.0,5.0,-2.1146338256161856
03-02,12.336445746020749,5.384398258219564,5.186839315933094,-5.274977169614459,-1.1059402251604342,1.5454983458908647,10.233087976807335,4.097926664428061,-2.566095898258535,-2.188915713144861,-47.156192507827484,6.0,5.0,-1.773447746064192
03-03,12.336445746020749,-0.05551057019507086,4.565700092563761,-5.393261855907654,-0.7540665304011558,-1.6175661194930055,9.152931190365535,3.246410753750848,-1.4971259440277451,0.5834216900934283,-60.88950486854902,5.0,6.0,-3.6656478559799384
03-04,3.5514047212689706,-0.05551057019507086,6.210671696709539,-5.606849103855369,0.5711043984156043,-1.5020233212218708,8.811820486724118,1.6684578429241745,0.33923916418593003,1.4174077758030357,-103.18363484043873,7.0,4.0,-7.979810159061788
03-05,3.5514047212689706,0.8603873691272067,8.805537004136292,-1.4655178508917102,0.34944359741280434,-4.043909789348687,7.179781797561617,2.1948599609953336,-0.8775332225067302,0.40781589536375806,-92.55257895436529,7.0,4.0,-6.871846315567857
03-06,0.6546017743116361,0.8603873691272067,10.828545577026985,-2.4358393715423086,0.5241709504250432,-2.5996578672623936,3.522388970673974,3.025476062673613,-1.0654443378274325,2.8301826092769353,-84.76406889182721,7.0,4.0,-6.2381142868130866
03-07,0.6546017743116361,0.8603873691272067,11.402784259622225,-3.2622879837615684,1.1648268028582458,-1.3636350336153933,5.386417332572925,3.8196350457950854,-3.1165812738579253,4.259570849823591,-63.16928312470955,7.0,4.0,-3.942142180166684
03-08,0.6546017743116361,0.8603873691272067,7.547165284564754,-0.04349816868810502,4.922717440209203,0.11198464210622544,2.4639414810746074,3.088391387112641,-4.232398580826927,3.8879377591455744,-76.32962595010706,8.0,3.0,-5.188035960179113
03-09,9.125910645157544,-0.41632398268379656,6.61744104222078,-0.8324145470237413,5.7321236139383664,1.2181579172766381,3.164183203853778,2.7156560715383677,-5.309738669750911,4.719422704024301,-64.77335312003595,7.0,4.0,-3.4580850110440564
03-10,6.738544652560317,2.4979121334269747,4.247534047649272,-2.5852459884678303,2.808657331484243,0.6760610661036531,4.059703314482254,1.8636867341469934,-2.2846392718072006,5.990915778592486,-60.291062990982425,8.0,3.0,-3.2979939266192058
03-11,6.738544652560317,2.7754649844024275,2.464185022209427,-2.1526794861147476,-0.36254607889439694,0.6162499047661382,1.9104459392490885,4.190671716427917,-2.0934559474481733,4.389259055389357,-47.45322856926744,7.0,4.0,-2.634280800610917
03-12,6.738544652560317,2.7754649844024275,2.1839032706754877,-0.6379254759518828,3.4218283044222595,1.008405049462304,6.341463329535317,5.134853401763091,-0.14667769529621302,3.371449737030792,-19.750525933547536,8.0,3.0,0.9491621477323965
03-13,2.040811680053973,2.7754649844024275,0.6131360130588503,-1.6267263936369947,4.12979782555514,2.5770363136732533,7.747747696146193,4.937624048295971,0.4385995488172358,2.582920680944182,-26.715173860678888,9.0,2.0,-0.04534195121533264
03-14,4.7191018459848175,2.7754649844024275,1.264363897572786,-1.9784516992173788,4.483776959724697,-1.0704255439865555,8.571426462964862,6.962344077441325,0.2936854786279273,2.7883791354531957,0.19666133346736664,9.0,2.0,2.6369388120395887
03-15,4.7191018459848175,-3.9465815615649893,-2.4425353662454543,-3.803032487148128,2.058825773351333,0.22246389987248838,5.525848540651629,6.446622173012166,0.18355079838716912,1.4382091815632234,6.148867199766074,8.0,3.0,1.5046672725118482
03-16,4.7191018459848175,-3.9465815615649893,-4.16666895036956,-2.2727255838117304,-0.12026734078772773,0.22246389987248838,3.3352819762140573,6.0340387474100154,1.0279026762048105,-0.38405044010453815,6.4084889938775635,6.0,5.0,0.9869985693568369
03-17,4.7191018459848175,-3.9465815615649893,-2.138430787718865,-2.605864892118636,-1.7104383930500986,2.2209861934860604,3.3352819762140573,5.62145532180781,1.4375208319667985,1.2783226325269141,11.593534748765162,7.0,4.0,1.8004443560271846
03-18,4.7191018459848175,-3.9465815615649893,-6.451615429276539,-5.4452098904941,-2.0631077793207044,2.0890657336911085,0.23406035792976002,6.012323864284591,1.9435301714291628,0.6723167155556021,28.302818270532075,7.0,4.0,2.369700208977344
03-19,4.7191018459848175,-3.119634217027917,-5.3700970483324015,-1.5241851551398684,-2.366512790231248,3.7383193249642592,0.6436548236946938,5.134853401763091,2.3374704502018635,-0.02917776133793056,29.6387881682091,6.0,5.0,3.0729619129771324
03-20,5.251396005138289,-3.119634217027917,-3.8662731318685126,-3.2635623519690555,-5.09708844611962,3.3534941860471026,-0.23612164650347614,6.108822662592173,3.4804491980410224,-1.0210102137743962,17.02127057171386,5.0,6.0,1.6919766014790427
03-21,5.251396005138289,-7.3919511136585365,-6.074071813512732,-3.421112868159528,-4.9757264417553815,2.686402287647209,1.450957670585938,6.310926406777265,4.5274891567949425,-0.4667440289080173,25.0,6.0,5.0,2.0815968419044952
03-22,5.251396005138289,-6.283177455882857,-4.325923213252315,-4.186361912167021,-3.370784742564329,2.0959689925905867,0.748854052676221,3.3574457922865704,6.934963386513601,2.829630806730604,30.61037517082105,7.0,4.0,3.060216989353673
03-23,2.905030449026814,-6.283177455882857,-6.4296242042824066,-1.1563274263917145,-2.341918151738965,1.7164976473392732,2.2362459005402826,3.0991754264145346,8.875311965956946,3.9769482356585604,30.32258362229225,7.0,4.0,3.35643145535752
03-24,2.905030449026814,-6.283177455882857,-8.022507392246656,0.546567535693147,-1.8054715466797748,4.162164636560388,1.892201339453015,3.0991754264145346,7.410070224736458,4.0598901986663165,6.640434759153827,8.0,3.0,1.327670743172292
03-25,0.3724408940371726,-6.283177455882857,-10.075414777825804,1.1086920033330503,-2.213157595096659,5.708128612612865,1.0894525701795255,3.6641187141577394,6.637649415896093,4.225355510258235,-8.99755542269922,7.0,4.0,-0.43304250282089624
03-26,0.3724408940371726,-2.1548009970777264,-10.810814880956658,6.391837961377454,-5.072464853126641,6.246633637454617,-1.291833848996906,4.2972717490531,5.9897715117479935,5.330680299242778,-27.823953126792528,6.0,5.0,-1.6841119685488495
03-27,0.3724408940371726,-0.3621093256062007,-6.191585362035788,7.418952148934296,-4.106282168512623,6.408188226245875,-1.6499746492338516,8.19592854158413,6.165634963391583,5.937762171966535,-17.26160707873479,6.0,5.0,0.4479407601851219
03-28,0.3724408940371726,-0.5301300945872689,-1.4427218055011497,7.522857465165335,-3.743966541233875,5.516497946943935,1.2592977790578352,10.356287300899526,8.435857509730806,4.795890276104398,-15.207817051229814,7.0,4.0,1.5758630617624454
03-29,0.3724408940371726,-0.27831470434665123,-1.6124461652848505,7.709890205368193,-4.043452556629931,5.208903830303722,1.8612517328042242,8.963171166802095,6.748681985256876,2.141022055767979,-12.565690981458,7.0,4.0,1.3186779511473483
03-30,0.3724408940371726,-1.7796531815328345,-3.394627481576684,8.902564415564903,-3.8554179213324415,5.567571279164907,1.6219184663892192,9.98061786269015,7.873467902977155,0.6894618471659847,-11.34215328845477,7.0,4.0,1.3305627995538871
03-31,3.277471343063987,-1.7796531815328345,-0.7234739013170736,9.588760559632888,-4.611652002380482,7.085344896869543,2.6286316298369505,9.49611987612585,8.993056323609267,3.972223069932726,-0.3681542815984114,7.0,4.0,3.414424939294764
04-01,3.277471343063987,-1.7796531815328345,0.502907974716794,10.192114939873981,-7.225966385111795,2.7624308810064226,6.3199061174796665,9.683606896738365,9.119282434813849,4.105407971034966,26.61660134972172,9.0,2.0,5.7794645765277375
04-02,3.277471343063987,5.184213738692415,-1.594595006994299,5.112474278097818,-2.9994001062485864,1.3259655583425793,2.344195842067169,9.02944961154923,10.147415097975406,5.919429290371189,22.861909466902794,9.0,2.0,5.509866283074519
04-03,-2.607664406710915,7.520534840935131,1.3221847283036852,5.390944473547429,-4.799035593276384,0.22099952864250774,1.0428754506884634,9.16103972757102,9.93831250240215,3.609813558121205,28.619102626260783,9.0,2.0,5.401737039680461
04-04,-2.607664406710915,7.377898802067411,3.918920980917441,6.069952758975959,-5.698864778593667,0.7692378633420199,1.951780431106776,10.874701080587421,10.533561260953805,4.243595692135753,19.48109212737229,9.0,2.0,5.17401925565039
04-05,-2.607664406710915,7.377898802067411,5.6756715516786125,7.674896418407297,-2.3353255798282473,1.3114742137918836,1.6548503864240967,10.357995213693142,8.089495820444254,2.9484697377519207,17.707867568798264,9.0,2.0,5.259602702410702
04-06,-5.354968418871409,5.259006216662774,5.945948007944449,8.396010101076657,-3.138204389503367,0.3860987207086851,-0.35949349324436186,8.87828421296243,7.917381402634686,2.1198416544874177,13.79472851576933,8.0,3.0,3.9858756846024814
04-07,-5.354968418871409,5.259006216662774,6.022143169724055,9.153220242937758,-3.5757585005326704,0.3368863994472422,1.737572835516478,7.9713604557388615,7.370924038481524,2.697384322441063,10.135451152542814,9.0,2.0,3.7957474467353167
04-08,-5.354968418871409,5.259006216662774,2.766140411126063,8.321464955467762,-1.0995625448946165,1.1080269476143771,0.23966994755760693,10.177405683524915,6.191947904908401,2.8883869425244075,2.9116973180767296,9.0,2.0,3.0372013966997287
04-09,-8.316434791618098,2.884096331083637,3.734446007842955,7.564052862178665,-3.6697270181702075,1.662045704936007,-1.7565051735820087,11.295531132387302,6.801092807763847,1.7851970632212968,-3.2458156232149906,7.0,4.0,1.7034526638934913
04-10,-7.272002481622325,4.150043540725045,3.412293050516447,9.001800057827115,-3.9755327422924744,0.3878099600164761,-1.0222494580457473,9.586470158375363,6.108437942964407,1.8438473250629903,-3.5322183492576285,7.0,4.0,1.6989726367517881
04-11,-7.272002481622325,3.663108798629464,0.9957390430286978,7.581517880124178,-1.7125307202696343,1.6949226778214053,-0.840332478575529,8.017080361357483,7.189099090042007,2.477673964377275,0.686811435358452,8.0,3.0,2.043735233661043
04-12,-7.272002481622325,12.55838100055134,-1.1095287986297708,7.88158093441996,1.0278117707620766,4.208848674804281,0.4730923975631957,6.262047832738406,7.563888217544071,0.8354967536057393,1.632647235641919,9.0,2.0,3.0965694124889906
04-13,-7.272002481622325,13.700380483090163,2.987206276462805,11.161771226608968,-0.1836027317341238,2.9157716100431994,-0.7665157731892657,7.129092128704887,7.086882101096246,0.9267295283429918,-0.4166673657334593,7.0,4.0,3.388095000188189
04-14,1.9823752302349902,10.5249697583885,0.9772927382596018,11.999208592628374,0.3045020513290298,1.260962418434441,-0.7665157731892657,6.165706515093106,8.059105005176049,1.864605606707544,-5.301557300103393,9.0,2.0,3.370059531178089
04-15,1.4317158330593664,10.5249697583885,1.571426391601583,12.446265912273889,0.7826674493570823,-0.8314834308082689,0.11791598758603876,5.39096941294607,7.842477265251022,-1.5133481008524647,0.049457117811213966,9.0,2.0,3.437548508783094
04-16,1.4317158330593664,14.413268918148939,1.543300627675248,11.495602918291798,-1.4397106779829152,-1.1086410501158999,-2.6205991823506767,7.37042840608875,7.060420870149825,-0.9422841679949587,0.2967332738866714,7.0,4.0,3.4091123426232866
04-17,1.4317158330593664,13.863931758935799,1.0071898535858608,12.984725596939242,-2.45950717177957,-0.49888160017660954,-3.2973574760060798,7.677728957086193,5.1072521523263,0.17260518265497898,-7.764597702710765,7.0,4.0,2.565891398537701
04-18,1.4317158330593664,13.664439757822663,4.445072787059752,11.927144513892479,-2.9994001062485864,1.2035077266919567,-2.194536883098312,8.669167611254109,5.916159582534387,0.08630259132746905,-8.717443678744376,8.0,3.0,3.0392845214137183
04-19,1.4317158330593664,13.29922545056843,4.360138530105975,10.419113889031472,-3.8717444831414274,1.1494306872447149,-2.965598943650181,7.5453671605035675,6.017581782408897,-0.08631356571603072,-9.319900986988038,7.0,4.0,2.543546850311522
04-20,2.363634976473709,9.795391728448179,6.143822728467623,11.196909888969467,-6.1842918693986375,0.4410139272204524,-6.47131518681596,6.160462667750336,6.795132637140322,0.8549422506583314,0.7773208494303115,9.0,2.0,2.8975476907585573
04-21,2.363634976473709,8.184135736885393,3.825938402669149,10.679611650485436,-5.5965549483555455,-2.1535029072584346,-3.9682634870690014,5.5396361882868055,8.02822055843733,0.028730809633358938,4.058520947035028,8.0,3.0,2.817282538838475
04-22,2.363634976473709,8.337591940549258,3.203998053854061,11.674350263615494,-6.1842918693986375,-2.4269197706847128,-3.6019547180506795,2.5980124472291957,8.274710851382283,-0.08631356571603072,4.706422947911427,7.0,4.0,2.623567414287761
04-23,2.363634976473709,9.94974663412864,3.57247779265431,9.24036197816423,-1.7824154887490098,-1.9856625869603204,-7.706535468043032,3.373942400216798,9.036548791466545,-1.3579925235903227,4.706422947911427,7.0,4.0,2.6736844957884522
04-24,2.363634976473709,10.06273143056035,0.6095764290912714,7.372476948618194,-1.8438797087888075,-1.6547223292673034,-6.071645669038751,3.4192015418881,8.633333841959635,-1.920278929074466,2.469705507491632,7.0,4.0,2.1309212763557785
04-25,2.363634976473709,6.544976326992481,-3.6352912388785743,6.1597703868029665,-2.0282723689081785,-2.0408210499760084,-4.548176364581915,1.1272976427716237,3.6572973199911747,-1.2801933519935498,1.397946178281111,6.0,5.0,0.7016516779068037
04-26,-0.7882920294018353,10.510587946013151,-9.410727138769131,5.4475491616808185,-1.290713451531893,-1.1481633349420828,-3.381923828612655,3.0530835975908293,2.4720671608893423,-4.742511256242979,-0.23685095033125042,4.0,7.0,0.044009625122028544
04-27,-0.7882920294018353,11.055270843031819,-10.759302560175186,4.812319467343438,-1.415381798377404,-2.2099425972376325,-3.173682859099104,2.0197289181992217,2.336608594694896,-4.887984746537921,-2.420135545463862,4.0,7.0,-0.4937085739112337
04-28,-0.7882920294018353,4.522611235088775,-8.472586742702667,5.086368116686088,-3.2581422484114837,-4.078209820075218,-0.9232535955943219,2.7242921846549915,1.2191012596703759,-8.38845777608187,8.118393688216319,5.0,6.0,-0.385288702540986
04-29,4.992492320487247,2.110553187663652,-10.250293462284342,5.213719573455835,1.3888861694069083,1.0928899668246397,0.4039220723161387,2.583377739585017,1.3527210776410232,-7.323605457867583,1.0730509029875224,9.0,2.0,0.2397921900196417
