,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605646,-1.6400003433227521,-0.21000003814697088,0.6899995803833008,0.1599998474121076,-0.15000057220458984,-0.06999969482421875,-1.2199993133544886,0.3000001907348633,-0.1999998092651385,1.0599994659423793,0.05000019073486328,5.0,7.0,02-01,-0.10916670163472508
01-03,-0.3599996566772461,-1.7600002288818342,-0.19999980926513494,0.7999992370605487,0.21000003814697266,-0.13000011444091975,0.2700004577636719,-0.8099994659423793,0.28999996185302734,-0.03999996185302912,1.3099994659423793,0.010000228881835938,6.0,6.0,02-02,-0.034166653951008964
01-04,-0.4299993515014666,-1.610000610351559,-0.01999950408935547,0.9099998474121076,0.1099996566772461,0.07000064849853516,0.18999958038330078,-0.939999580383299,0.25,-0.08999919891357422,0.9899997711181623,0.059999465942386365,7.0,5.0,02-03,-0.042499939600626334
01-05,-0.4200000762939453,-1.4300003051757812,-0.1100006103515625,0.819999694824217,0.06999969482421875,0.05000019073486328,0.30000019073486506,-1.0699996948242205,0.19999980926513672,-0.09999942779540838,0.9900007247924787,-0.010000228881834161,6.0,6.0,02-04,-0.059166669845581055
01-06,-0.6700000762939435,-1.1999998092651385,-0.13000011444091975,0.6799993515014631,0.1300001144409162,-0.21000003814697088,0.3299999237060547,-0.9699993133544922,0.07999992370605646,-0.11999988555908381,1.030000686645506,0.009999275207521308,6.0,6.0,02-05,-0.08666666348775258
01-07,-0.4300003051757795,-1.109999656677246,-0.1100006103515625,0.5199995040893555,0.0,-0.3000001907348615,0.2699995040893537,-0.5699996948242188,0.22000026702880682,-0.25,0.9900007247924787,0.04999923706054865,5.0,7.0,02-06,-0.060000101725260414
01-08,-0.6400003433227504,-1.2100000381469727,-0.02999973297118963,0.5799999237060529,0.1699991226196289,-0.25,0.06999969482421875,-0.26999950408935725,0.28999996185302557,-0.7899999618530273,0.7300004959106445,0.09999942779541016,6.0,6.0,02-07,-0.10416674613952637
01-09,-0.31000041961669744,-1.5199995040893555,0.05999946594238281,0.5899991989135742,0.21000003814697088,-0.2799997329711914,0.05999946594238281,0.0,0.30999946594237926,-0.34000015258788885,0.39000034332275213,0.09000015258788885,7.0,5.0,02-08,-0.061666806538900186
01-10,0.1700000762939453,-1.7299995422363281,0.02999973297118963,0.6200008392333984,0.13000011444091797,-0.3400001525878906,0.18999958038330078,-0.1700000762939453,0.2799997329711914,-0.45000076293945135,0.6000003814697283,0.05999946594238281,8.0,4.0,02-09,-0.050833384195963394
01-11,0.5099992752075178,-1.7699995040893555,0.11999988555908203,0.75,0.07999992370605646,-0.09000015258788885,0.13999938964843572,-0.38000011444091797,0.1999998092651385,-0.5100002288818359,0.6499996185302734,0.010000228881834161,8.0,4.0,02-10,-0.02416682243347168
01-12,0.7899999618530291,-1.4000005722045863,0.07999992370605646,0.780000686645506,0.1099996566772461,0.10000038146972479,0.11999988555908025,-0.8800001144409197,0.32999992370605646,-0.5,0.5399999618530273,-0.02999973297118963,8.0,4.0,02-11,0.0033333301544192415
01-13,0.5100002288818359,-1.3599996566772443,0.07000064849853516,0.8100004196166992,0.13000011444091797,0.13000011444091797,0.23999977111816406,-0.6800003051757812,0.2100000381469762,-0.7700004577636719,0.5099992752075213,0.10000038146972656,9.0,3.0,02-12,-0.00833328564961692
