,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9599990844726598,-0.5,0.6599998474121058,0.5700016021728516,-1.1099996566772479,0.8999996185302734,-3.970001220703125,0.5799999237060476,4.64000320434571,2.269998550415039,-0.18000030517578125,6.0,5.0,02-01,0.26363658905029214
01-03,-1.0499992370605469,-0.2999992370605504,0.8999996185302699,1.210000991821289,-0.8900003433227557,0.5300006866455043,-2.8000011444091797,0.5500011444091726,5.590000152587891,2.869998931884769,-0.5,6.0,5.0,02-02,0.5554546876387149
01-04,-0.75,-0.889999389648441,1.3499984741210938,0.6200008392333984,-0.7200002670288068,0.2600002288818324,-3.1700000762939418,0.6599998474121094,4.8699989318847585,1.75,-1.2299995422363281,6.0,5.0,02-03,0.24999991330233406
01-05,-0.6900005340576207,-0.5900001525878906,1.4200000762939489,0.3400001525878942,-0.7400007247924805,0.6300010681152308,-3.3999996185302734,0.25,5.099998474121087,1.7199993133544957,-1.6199989318847656,6.0,5.0,02-04,0.21999992023814777
01-06,-1.4200000762939453,-0.4500007629394496,1.849999427795412,0.43000030517578125,-1.0700006484985352,0.5799999237060547,-2.729999542236328,0.3400001525878906,3.160003662109382,1.4799995422363281,-1.049999237060554,6.0,5.0,02-05,0.10181843150745787
01-07,-1.8999996185302734,-0.4099998474121094,1.9800004959106463,0.1100006103515625,-0.649999618530277,0.05999946594238992,-2.0999984741210973,0.14999961853026988,2.4300003051757884,1.5799999237060547,-0.17000198364258523,6.0,5.0,02-06,0.09818189794366994
01-08,-1.8199996948242188,-0.05000114440917969,2.060000419616701,0.600000381469723,-1.0599994659423828,0.17000007629394887,-2.2099990844726562,0.019998550415042615,1.3600006103515696,2.0699996948242188,-0.1100006103515625,6.0,5.0,02-07,0.09363633936101853
01-09,-2.840000152587894,-0.02000045776367898,2.029999732971193,0.060001373291015625,-0.889999389648434,0.46999931335449574,-2.489999771118171,-0.04000091552734375,1.2300033569336009,1.1099987030029297,-0.6800003051757812,5.0,6.0,02-08,-0.18727259202436983
01-10,-3.070001602172855,-0.22999954223633168,1.690000534057619,-0.30999946594237926,-0.9699993133544886,0.149999618530277,-2.4799995422363317,-0.3100013732910085,-0.31999969482421875,1.2099990844726562,-0.8199996948242188,3.0,8.0,02-09,-0.4963637265292073
01-11,-3.280000686645508,-0.5900001525878906,2.1200008392333984,0.19000053405762074,-0.6500005722045863,-0.04999923706054332,-2.8000011444091832,0.8099994659423793,-0.14999771118164773,1.3299999237060511,-1.4799995422363281,4.0,7.0,02-10,-0.4136362075805671
01-12,-3.019998550415039,-1.519998550415039,1.9200000762939453,-0.4200000762939453,-0.6500005722045863,-0.1700000762939453,-2.6900005340576207,1.0499992370605469,-0.9799995422363281,0.9300003051757777,-1.8199996948242259,3.0,8.0,02-11,-0.669999816200951
01-13,-2.5,-1.369998931884762,2.150000572204588,-0.06999969482421875,-0.6800003051757777,-0.42000007629394176,-2.1700000762939418,1.1499996185302734,-3.25,0.8799991607666051,-1.7299995422363281,3.0,8.0,02-12,-0.7281817522915912
01-14,-2.549999237060547,-1.2600002288818324,2.479999542236328,-0.060001373291015625,-0.5200004577636719,-0.22999954223633168,-2.6599998474121023,1.1999988555908168,-3.6599998474121023,0.8199996948242188,-0.529998779296875,3.0,8.0,02-13,-0.633636474609374
