,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.017547712211622,0.0,18.867918799126038,0.0,-7.317073525310204,0.0,41.935482010260856,0.0,-77.2727217309731,0.0,3.0,8.0,-1.3974038945570662
01-03,0.0,-1.8868020014566025,7.017547712211622,0.0,15.09433728853283,0.0,-7.317073525310204,0.0,41.935482010260856,0.0,-77.2727217309731,0.0,3.0,8.0,-1.869102520561217
01-04,0.0,-1.8868020014566025,7.017547712211622,0.0,15.09433728853283,0.0,-7.317073525310204,0.0,41.935482010260856,0.0,-77.2727217309731,0.0,3.0,8.0,-1.869102520561217
01-05,0.0,-3.70370002440479,7.017547712211622,0.0,15.09433728853283,0.0,-7.317073525310204,0.0,41.935482010260856,0.0,-77.2727217309731,-35.00000335276125,3.0,8.0,-4.937177635203669
01-06,0.0,-1.8181800448205245,7.017547712211622,0.0,15.09433728853283,0.0,-7.317073525310204,0.0,41.935482010260856,0.0,-77.2727217309731,-35.00000335276125,3.0,8.0,-4.780050970238315
01-07,0.0,-1.8181800448205245,7.017547712211622,0.0,18.181822122621057,0.0,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-4.79157751326719
01-08,0.0,-1.8181800448205245,7.017547712211622,0.0,18.181822122621057,0.0,-7.317073525310204,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-4.79157751326719
01-09,0.0,-7.272720179282098,7.017547712211622,0.0,18.181822122621057,0.0,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-5.042870684015349
01-10,0.0,-7.272720179282098,7.017547712211622,0.0,18.181822122621057,0.0,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-5.042870684015349
01-11,0.0,-7.272720179282098,3.508768627628134,0.0,18.181822122621057,0.0,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-5.335268941063973
01-12,0.0,-3.508768627628134,3.508768627628134,0.0,18.181822122621057,8.196723073504641,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,4.0,7.0,-4.3385460556340885
01-13,0.0,-9.433965022643019,3.508768627628134,0.0,18.181822122621057,8.196723073504641,-4.87805143982653,0.0,41.935482010260856,-3.225803350434739,-77.2727217309731,-35.00000335276125,4.0,7.0,-4.832312421885329
01-14,0.0,-9.433965022643019,3.508768627628134,0.0,18.181822122621057,8.196723073504641,-2.439022085483674,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-35.00000335276125,4.0,7.0,-6.510780199052408
01-15,0.0,-9.433965022643019,0.0,0.0,18.181822122621057,8.196723073504641,-2.439022085483674,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-6.803177584688086
01-16,0.0,-9.433965022643019,0.0,0.0,18.181822122621057,8.196723073504641,0.0,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-6.599925744231112
01-17,0.0,-9.433965022643019,0.0,0.0,18.181822122621057,8.196723073504641,0.0,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-6.599925744231112
01-18,0.0,-13.725489050275936,0.0,0.0,18.181822122621057,8.196723073504641,0.0,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-6.957552746533857
01-19,0.0,-13.725489050275936,0.0,0.0,18.181822122621057,8.196723073504641,0.0,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-35.00000335276125,3.0,8.0,-6.957552746533857
01-20,0.0,3.508768627628134,0.0,0.0,18.181822122621057,8.196723073504641,0.0,0.0,19.35483932991305,-3.225803350434739,-77.2727217309731,-50.00000000000006,4.0,7.0,-6.771364327311751
