,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.296296296296298,-4.635761589403973,37.82383419689119,9.411764705882353,7.6923076923076925,16.666666666666664,24.0,24.0,-20.0,10.0,0.0,-7.6804912814247395,7.0,5.0,6.748502007885242
01-03,3.214285714285714,-6.0402684563758395,40.0,6.097560975609756,0.0,-7.142857142857142,23.076923076923077,24.0,-20.0,10.0,0.0,-7.6804912814247395,6.0,6.0,5.46042940718007
01-04,3.214285714285714,-9.722222222222223,31.818181818181817,4.938271604938271,0.0,10.0,13.043478260869565,24.0,-20.0,10.0,0.0,-7.6804912814247395,7.0,5.0,4.967625324552366
01-05,7.8231292517006805,-15.972222222222221,37.82383419689119,9.876543209876543,-18.181818181818183,0.0,13.043478260869565,36.0,-20.0,10.0,0.0,-7.6804912814247395,6.0,6.0,4.394371102822736
01-06,4.10958904109589,-13.88888888888889,34.196891191709845,4.938271604938271,-18.181818181818183,0.0,11.538461538461538,36.0,-20.0,10.0,0.0,-7.6804912814247395,6.0,6.0,3.4193345853394788
01-07,9.246575342465754,-4.166666666666666,33.160621761658035,8.333333333333332,-18.181818181818183,-9.75609756097561,19.230769230769234,0.0,-20.0,10.0,0.0,-7.526877939946354,5.0,7.0,1.6949866099016286
01-08,9.246575342465754,-9.722222222222223,33.0,8.333333333333332,-30.0,-9.75609756097561,30.76923076923077,0.0,-20.0,10.0,0.0,-7.526877939946354,5.0,7.0,1.1953284768238055
01-09,1.36986301369863,-12.5,33.0,8.333333333333332,-60.0,7.317073170731707,26.923076923076923,0.0,-20.0,10.0,0.0,-7.526877939946354,6.0,6.0,-1.0902942915921474
01-10,3.767123287671233,-10.204081632653061,34.95145631067961,9.523809523809524,-60.0,2.4390243902439024,26.923076923076923,-25.0,-20.0,10.0,0.0,0.0,6.0,6.0,-2.2999659330976563
01-11,6.333333333333334,-1.8867924528301887,40.375586854460096,1.2048192771084338,-30.0,-25.71428571428571,40.625,-25.0,-20.0,10.0,0.0,0.0,5.0,7.0,-0.33852822518450293
01-12,-11.507936507936508,-5.517241379310345,44.18604651162791,1.2048192771084338,-30.0,-25.71428571428571,40.625,-25.0,-20.0,10.0,0.0,0.0,4.0,8.0,-1.8102998177330185
01-13,-9.558823529411764,-3.3333333333333335,36.74418604651163,1.2048192771084338,-18.181818181818183,-22.22222222222222,43.75,-25.0,-20.0,0.0,0.0,0.0,3.0,9.0,-1.3830993285971196
01-14,-4.868913857677903,-0.6666666666666667,38.139534883720934,-7.792207792207792,-18.181818181818183,2.2222222222222223,43.75,-25.0,-20.0,0.0,0.0,-0.23095217224107303,3.0,9.0,0.6142665362776282
01-15,6.367041198501873,0.0,34.13461538461539,-5.063291139240507,-62.5,15.909090909090908,43.75,-25.0,-20.0,0.0,0.0,-0.23095217224107303,4.0,8.0,-1.0527913182727844
01-16,5.617977528089887,1.3333333333333335,34.76190476190476,-1.2195121951219512,-85.71428571428571,4.545454545454546,40.625,5.0,-20.0,0.0,0.0,-0.23095217224107303,6.0,6.0,-1.2734233260721834
01-17,-11.985018726591761,-2.0689655172413794,33.49514563106796,-9.210526315789473,-85.71428571428571,-4.545454545454546,37.5,5.0,-20.0,0.0,0.0,-0.23095217224107303,3.0,9.0,-4.813338113377998
01-18,-17.254901960784313,-4.964539007092199,30.456852791878177,-6.493506493506493,-114.28571428571428,-4.545454545454546,37.5,5.0,-20.0,0.0,0.0,-0.23095217224107303,3.0,9.0,-7.901517972742894
01-19,-19.6,-7.246376811594203,32.6530612244898,-6.493506493506493,-114.28571428571428,-2.2222222222222223,37.5,5.0,-20.0,0.0,0.0,-18.36364052512429,3.0,9.0,-9.42153325947264
01-20,-39.06976744186046,-11.029411764705882,35.204081632653065,-7.792207792207792,-200.0,-15.0,37.5,13.636363636363635,-20.0,0.0,0.0,-18.36364052512429,3.0,9.0,-18.74288185457348
01-21,-24.463519313304722,-13.23529411764706,31.122448979591837,-7.792207792207792,-150.0,-21.052631578947366,37.5,13.636363636363635,-20.0,0.0,0.0,-18.36364052512429,3.0,9.0,-14.387373392606314
01-22,-18.025751072961373,-11.029411764705882,33.6734693877551,-3.75,46.42857142857143,-18.181818181818183,37.5,13.636363636363635,-20.0,0.0,0.0,-18.36364052512429,4.0,8.0,3.4906485756733705
01-23,-12.017167381974248,-12.686567164179104,27.77777777777778,-3.75,45.83333333333333,-13.636363636363635,37.5,-5.555555555555555,-20.0,-11.11111111111111,0.0,-18.36364052512429,3.0,9.0,1.1658921447335977
01-24,-13.733905579399142,-27.966101694915253,28.176795580110497,-2.5,45.83333333333333,4.545454545454546,28.57142857142857,-5.555555555555555,-20.0,-11.11111111111111,0.0,-18.36364052512429,4.0,8.0,0.6580581303517995
01-25,-32.5,-31.30434782608696,29.56989247311828,-3.75,45.83333333333333,14.285714285714285,28.57142857142857,-5.555555555555555,-20.0,-11.11111111111111,0.0,-18.36364052512429,4.0,8.0,-0.36035719619028733
01-26,-19.90950226244344,-34.82142857142857,26.984126984126984,-6.25,45.83333333333333,16.0,31.03448275862069,-25.0,-20.0,-11.11111111111111,0.0,-18.36364052512429,4.0,8.0,-1.3003116161688675
01-27,-39.30348258706468,-31.30434782608696,28.57142857142857,0.0,45.83333333333333,0.0,11.538461538461538,4.761904761904762,-20.0,-11.11111111111111,0.0,-18.36364052512429,4.0,8.0,-2.4481211536882372
01-28,-36.36363636363637,-31.30434782608696,-2.1164021164021163,-6.25,43.47826086956522,2.3255813953488373,0.0,-19.047619047619047,0.0,-11.11111111111111,0.0,-18.36364052512429,2.0,10.0,-6.562742893755487
01-29,-41.41414141414141,-29.565217391304348,-10.497237569060774,-4.938271604938271,38.095238095238095,2.3255813953488373,-4.0,-19.047619047619047,0.0,-11.11111111111111,0.0,-18.36364052512429,2.0,10.0,-8.209701597726026
01-30,-41.41414141414141,-30.909090909090907,6.976744186046512,-6.25,23.52941176470588,-16.27906976744186,8.0,-25.0,0.0,-11.11111111111111,-42.857142857142854,-18.36364052512429,3.0,9.0,-12.806503386108337
01-31,-46.26865671641791,-26.31578947368421,9.90990990990991,-5.128205128205128,35.294117647058826,-4.651162790697675,8.0,-47.05882352941176,0.0,-25.0,-42.857142857142854,-18.36364052512429,3.0,9.0,-13.536616121976257
