,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.729614085238023,36.36363636363637,4.3478260869565215,5.665723776336895,12.222228010985974,10.565111759729382,-0.7792262480903175,-22.471911075545368,8.333331441122313,2.840906397000803,-4.313730806719664,4.2968709982232225,9.0,3.0,5.65003173240618
01-03,0.4347822030685523,31.906613017228025,0.0,5.665723776336895,8.148149063884787,12.776417626853043,-1.0403110937683213,-25.5760280564821,8.767770235890893,1.8199988773890903,-3.9215743106313825,6.249994179233761,8.0,4.0,3.769294626583603
01-04,0.4347822030685523,29.85971622167597,1.7857126131349395,10.00000322187266,8.148149063884787,12.990195620110404,-1.0403110937683213,-25.5760280564821,14.383563880827294,0.8200032370431083,-5.88235679107286,-1.960782480441495,8.0,4.0,3.663553969987746
01-05,0.4347822030685523,40.75404217928444,2.8571401810159034,12.70270331224619,9.65250997238671,20.224716753358177,-2.6420053464971343,-26.15739797920394,14.383563880827294,1.1942863464355342,-9.083995819091797,0.38314141245931693,9.0,3.0,5.391957258024104
01-06,0.43290003077767186,42.95652223669965,2.8571401810159034,9.459463203797954,12.359556280713134,17.056079946424923,-0.5194800369331947,-25.694435476153345,12.78539193073972,1.9830009577943053,-9.083995819091797,2.255645836920442,9.0,3.0,5.57064910605878
01-07,11.885244059517856,42.08695784859035,1.7857126131349395,-2.972970099410868,12.359556280713134,17.441865236066555,-2.774108763340798,-24.999997240525815,13.544016430754244,2.2598848748060107,0.832731073552912,-6.261858157503024,8.0,4.0,5.432252846362957
01-08,15.16393915167152,37.39130600639012,-1.46789730904596,-11.730200788291508,7.984791977532449,13.488375265060457,-2.9062058811468487,-25.23147297310272,13.544016430754244,1.4245000698613988,-3.3834553107243805,0.364663893900509,7.0,5.0,3.7201967110716065
01-09,11.065572729292713,33.39449098200285,-1.46789730904596,-0.7936500427734288,4.999995415027174,10.465122468410659,-2.245701395003755,-23.798626752594814,13.738741568762002,2.244318085607159,-4.247109542846628,3.1127874904464514,7.0,5.0,3.872336974773702
01-10,13.82114419981882,34.594594780360225,3.826083307680876,8.115181889974078,0.0,6.976748312273766,-2.110815950165358,-23.798626752594814,15.158372505181559,1.1206906355896602,-4.714290303810638,9.394740396683687,8.0,4.0,5.198651918415989
01-11,7.423584241302132,34.11978287381003,2.5594126481802038,16.180368652042056,-1.9230843295715332,4.7619004368509765,-0.5194800369331947,-24.082561507890293,13.103447028487786,1.1206906355896602,-3.474909481483742,6.83053704296667,8.0,4.0,4.674974016945896
01-12,7.017547712211641,29.126213052875304,3.090910478071733,13.793103012131017,-0.7518789579387347,8.46681682491041,-0.781249272404234,-24.082561507890293,14.942525774693221,0.18103369251869814,-5.490200294984561,7.003718443440467,8.0,4.0,4.37633157980289
01-13,4.255315263436308,26.999998092651357,2.3636384443803267,11.14058563445208,-1.1320743513260143,8.256883543354922,-0.12987310557854984,-21.55963367970742,10.804593114843986,-3.151859449720357,-6.746034824628942,8.580612170483057,7.0,5.0,3.3068459043867295
01-14,6.779654852722472,25.799999237060543,-0.18182234330610794,11.311055150506157,1.4705868173635692,8.843534693418547,0.0,-17.88990158453206,8.705879660213695,-3.151859449720357,-1.5094324684347138,7.142858967489158,7.0,5.0,3.9433794610650756
01-15,-9.322035524976014,25.799999237060543,5.9033974006831125,13.316582131905367,0.7575840359983141,10.11235569781853,-0.38910159303191866,-19.495410059710753,11.617306778028622,-2.4182019115675333,-3.3962230539781273,16.40192620753073,7.0,5.0,4.074014945480073
01-16,-5.084751242024469,18.999996185302734,5.22522435831897,16.86747064090703,3.2967001296892264,4.719102183099925,0.0,-19.495410059710753,9.767443201488973,-1.6949136561044864,-5.000004584972843,18.488740471401844,7.0,5.0,3.840799802283012
01-17,-5.932208098614778,18.181811175945985,5.22522435831897,9.21052392169704,3.6630001440991404,4.719102183099925,-0.38910159303191866,-19.770118445256518,9.13348637535527,-1.085470207968248,-4.61538955304766,19.45336980907731,7.0,5.0,3.149519172472876
01-18,-8.695654427396825,17.008194759051648,10.391817181767243,10.52631215705759,3.2967001296892264,3.1460645502525306,-1.1764663350165465,-15.777778625488281,9.534885294054373,-0.5698000279445594,-3.8461594891973454,14.790990843882959,7.0,5.0,3.2190921675593347
01-19,-15.207369221371096,16.494839786152788,12.72430987351603,11.842106666591366,4.395608906200192,3.5794150989266473,-0.38910159303191866,-17.078657560826745,9.302327386619762,-0.5698000279445594,-2.6923143934218476,13.647024273820879,7.0,5.0,3.004032432935959
01-20,-19.617229792741238,8.088236260888475,8.972270480700075,8.157893333408612,2.6119466387206725,4.646018562679875,-0.650191333233584,-12.325574638651709,9.302327386619762,-1.7094000838336911,-5.952384781855513,13.961033733443054,7.0,5.0,1.2904121471787324
01-21,-22.596156050467712,1.654414552228438,11.419254046231579,1.8421035295047585,4.044122513138645,2.0454579690270434,-1.7082737887380957,-10.465111379174903,9.302327386619762,-1.7094000838336911,-6.8000030517578125,15.873015392454375,7.0,5.0,0.24181258626936555
