,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8299999237060547,1.2900009155273402,-2.720001220703125,4.159999847412106,0.8300018310546946,-0.9500007629394602,0.3899993896484375,-7.740001678466793,5.349998474121094,-0.4500007629394531,7.799999237060554,-0.5200004577636648,6.0,6.0,02-01,0.38416624069213956
01-03,-3.3400001525878906,1.5,-3.0300006866455043,3.630001068115231,1.3600006103515696,-1.0300025939941548,-0.10000228881835938,-6.3600006103515625,5.299999237060547,-1.1000022888183594,8.8499984741211,-0.69000244140625,5.0,7.0,02-02,0.4158323605855306
01-04,-3.9000000953674316,2.4600009918212926,-1.9699993133544922,4.25,1.1700019836425852,4.25,-0.3900032043457031,-7.870000839233395,4.599998474121101,-0.7999992370605469,6.16999816894532,-2.9599990844726562,6.0,6.0,02-03,0.4174998203913394
01-05,-4.570000171661378,2.729999542236328,-1.2900009155273402,4.639999389648441,2.5900001525878906,2.8699989318847656,0.5900001525878906,-8.35000038146973,3.25,-0.25,1.4000015258789062,-5.809997558593757,7.0,5.0,02-04,-0.1833332777023319
01-06,-5.149999618530273,2.1200008392333984,-0.8800010681152379,4.75,1.75,2.950000762939453,4.939998626708984,-5.29999923706055,3.349998474121101,0.549999237060554,2.5,-6.8099975585937536,8.0,4.0,02-05,0.39750003814697293
01-07,-4.519999980926515,2.550001144409176,-0.6200008392333984,4.850000381469723,1.0099983215332031,2.8799972534179545,1.7999992370605469,-2.859998703002937,4.650001525878899,-2.5500030517578054,2.7700004577636648,-5.430000305175788,7.0,5.0,02-06,0.3774996201197271
01-08,-4.5300002098083505,2.4000015258789027,-0.4200000762939453,5.5,1.1300010681152344,0.24000167846680398,0.279998779296875,-2.8299999237060582,4.950000762939453,-4.300003051757805,1.0499992370605398,-2.509998321533203,7.0,5.0,02-07,0.08000012238820386
01-09,-4.16999959945679,0.35999870300292613,-0.4400005340576172,6.079999923706055,0.7599983215332173,-0.3699989318847656,0.25,0.9499988555908168,4.299999237060547,-1.5499992370605469,-1.9199981689453125,-2.829998016357429,6.0,6.0,02-08,0.11833337942759174
01-10,-3.5300002098083496,-0.46000099182128906,-0.30999946594237926,5.270000457763668,1.299999237060554,-0.4799995422363281,4.710002899169915,0.6999988555908168,2.8999977111816406,-2.8499984741210938,-1.7199974060058594,-3.079998016357429,5.0,7.0,02-09,0.2041670878728222
01-11,-3.619999885559082,-1.0699996948242223,-0.3400001525878942,5.170000076293945,1.75,1.2700004577636719,4.970001220703118,-0.6599998474121129,1.0499992370605469,-2.8499984741210938,-0.8199996948242116,-4.549999237060554,5.0,7.0,02-10,0.02500033378600926
01-12,-2.059999942779541,-0.8899993896484375,-1.1499996185302734,3.979999542236328,2.009998321533196,2.5100021362304616,6.08000183105468,0.15999984741210582,1.1499977111816406,-3.299999237060547,-1.7599983215332031,-6.069999694824219,6.0,6.0,02-11,0.05500026543934933
01-13,-2.6100001335144034,-2.270000457763672,-0.8400001525878906,4.319999694824219,2.1500015258789062,2.9900016784667898,4.890003204345696,1.130001068115238,1.5999984741210938,-3.9499969482421946,-2.1499977111816406,-6.709999084472656,6.0,6.0,02-12,-0.12083240350087632
01-14,-2.3899998664855966,-2.820001602172848,-0.7600002288818395,3.270000457763672,2.0900001525878906,1.9699974060058452,5.649997711181641,-0.37999916076660156,3.1000022888183594,-4.399997711181641,-0.979999542236321,-6.439998626708984,5.0,7.0,02-13,-0.17416656017303525
01-15,-2.290000438690183,-2.6100006103515625,-2.460000991821289,3.270000457763672,2.969999313354492,1.6599998474121165,6.189998626708984,0.5300006866455114,3.6500015258789062,-3.1499977111816406,1.6100006103515696,-5.89000320434571,7.0,5.0,02-14,0.28999984264373896
01-16,-2.5999999046325675,-4.270000457763672,-2.1499996185302805,3.4899997711181605,3.0900001525878906,0.9300003051757812,3.8499984741210938,1.2800006866455114,3.6000022888183594,-2.25,0.6899986267089844,-5.500000000000007,7.0,5.0,02-15,0.01333336035410452
01-17,-2.3600001335144034,-3.979999542236328,-2.0100002288818395,3.3799991607666016,2.8899993896484304,1.6399993896484446,5.069999694824219,0.350000381469723,3.8000030517578054,-1.2000007629394531,-0.6300010681152415,-6.510002136230476,6.0,6.0,02-16,0.03666643301645678
01-18,-2.0,-3.8599987030029297,-2.10000038146973,2.299999237060547,2.7999992370605327,3.1399993896484446,5.909999847412109,1.3999996185302734,5.099998474121094,-0.7000007629394531,-2.529998779296875,-6.250000000000007,6.0,6.0,02-17,0.2674997647603338
01-19,-1.940000057220459,-3.680000305175785,-2.090000152587887,1.8299999237060511,2.7199974060058523,4.139999389648445,8.099998474121094,2.690000534057617,5.049999237060547,-1.6500015258789062,0.5200004577636719,-6.269996643066406,7.0,5.0,02-18,0.7849997282028195
01-20,-2.2899999618530273,-3.1900005340576207,-0.6999988555908168,2.1100006103515625,2.5699996948242116,4.75,7.470001220703125,4.680000305175778,4.849998474121094,-1.8500022888183594,0.5499992370605469,-6.539997100830078,7.0,5.0,02-19,1.034166733423868
01-21,-2.360000133514406,-1.6700000762939489,-0.6700000762939418,2.440000534057617,3.029998779296875,5.409996032714851,4.770000457763679,3.090000152587887,4.549999237060547,-2.25,1.3199996948242188,-7.069999694824226,7.0,5.0,02-20,0.8824995756149292
01-22,-1.8800005912780762,-1.1399993896484375,-1.0399990081787145,2.7000007629394567,3.3600006103515625,4.780002593994141,5.25999832153321,2.0799999237060476,4.08000183105468,-2.299999237060554,1.1199989318847727,-5.100002288818359,7.0,5.0,02-21,0.9933335383733107
01-23,-1.8700003623962402,-1.1599998474121094,-1.0499992370605469,2.8400001525878906,2.4399986267089844,4.83000183105468,5.029998779296882,4.20000076293945,5.5,-2.799999237060547,3.6199989318847727,-5.430000305175774,7.0,5.0,02-22,1.3458333412806203
01-24,-2.049999713897704,-0.6599998474121094,-0.8099994659423864,3.1999988555908203,-0.04000091552734375,7.540000915527344,5.399997711181641,3.889999389648441,6.150001525878906,-3.3500022888183523,2.8500022888183594,-3.930000305175774,6.0,6.0,02-23,1.5158331791559867
