,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.900001525878906,7.4399995803832955,6.350000381469723,0.0,0.0,-2.5,1.930004119873061,7.5800018310546875,5.849998474121094,-1.649993896484375,6.0,4.0,02-01,2.7181829105723994
01-03,0.0,4.950000762939453,7.4399995803832955,6.350000381469723,0.0,-1.7299995422363281,-6.029998779296875,1.930004119873061,7.5800018310546875,5.849998474121094,-1.649993896484375,6.0,4.0,02-02,2.2445466301657944
01-04,0.0,4.950000762939453,7.4399995803832955,6.350000381469723,0.0,-1.7299995422363281,-6.029998779296875,1.930004119873061,7.5800018310546875,2.25,-1.3499984741210938,6.0,4.0,02-03,1.9445463527332658
01-05,0.0,4.950000762939453,9.159999847412106,6.350000381469723,0.0,-1.7299995422363281,-3.8300018310546804,1.930004119873061,7.5800018310546875,1.5,-1.0999984741210938,6.0,4.0,02-04,2.255455190485175
01-06,0.0,5.8500022888183665,9.159999847412106,6.350000381469723,0.0,-1.7299995422363281,-3.529998779296875,1.930004119873061,12.730003356933594,1.5,-1.0999984741210938,6.0,4.0,02-05,2.8327284726229593
01-07,0.0,8.000000000000004,9.159999847412106,6.350000381469723,0.0,-1.7299995422363281,-3.529998779296875,1.930004119873061,12.730003356933594,1.5,0.69000244140625,7.0,3.0,02-06,3.19091016596014
01-08,0.0,8.000000000000004,9.159999847412106,6.350000381469723,0.0,-1.7299995422363281,-3.529998779296875,1.930004119873061,12.730003356933594,1.5,0.589996337890625,7.0,3.0,02-07,3.1818187020041737
01-09,0.0,8.000000000000004,9.159999847412106,6.350000381469723,0.0,-1.7299995422363281,-3.529998779296875,1.930004119873061,8.430000305175795,1.4799957275390767,0.589996337890625,7.0,3.0,02-08,2.789090763438835
01-10,0.0,8.000000000000004,11.440000534057614,6.350000381469723,0.0,-1.7299995422363281,-6.449996948242195,1.980003356933608,8.430000305175795,1.4799957275390767,0.589996337890625,7.0,3.0,02-09,2.735454559326175
01-11,0.0,8.000000000000004,10.580000877380366,6.350000381469723,0.0,-1.7299995422363281,-6.449996948242195,1.980003356933608,8.430000305175795,1.4799957275390767,0.589996337890625,7.0,3.0,02-10,2.657272772355516
01-12,0.0,8.000000000000004,10.580000877380366,6.350000381469723,0.0,-1.7299995422363281,-6.449996948242195,2.970005035400405,8.430000305175795,-1.0199966430664062,0.589996337890625,6.0,4.0,02-11,2.5200008912519993
01-13,0.0,8.000000000000004,10.580000877380366,6.350000381469723,0.0,-1.7299995422363281,-7.899997711181641,2.970005035400405,8.430000305175795,-1.0199966430664062,0.589996337890625,6.0,4.0,02-12,2.388182640075686
01-14,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,8.430000305175795,-1.0199966430664062,2.0499954223632812,7.0,3.0,02-13,3.3018189343539177
01-15,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,8.430000305175795,-1.0199966430664062,2.0499954223632812,7.0,3.0,02-14,3.3018189343539177
01-16,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,8.430000305175795,-2.220001220703111,2.0499954223632812,7.0,3.0,02-15,3.1927276091142174
01-17,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,2.0499954223632955,-2.220001220703111,2.0499954223632812,7.0,3.0,02-16,2.6127271652221715
01-18,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,2.0499954223632955,-1.9199981689453267,2.0499954223632812,7.0,3.0,02-17,2.6400001699274247
01-19,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,0.849998474121108,-1.9199981689453267,4.25,7.0,3.0,02-18,2.7309099544178363
01-20,0.0,8.000000000000004,10.580000877380366,6.350000381469723,8.59000015258789,-1.7299995422363281,-7.899997711181641,2.970005035400405,0.849998474121108,-1.9199981689453267,4.25,7.0,3.0,02-19,2.7309099544178363
