,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.0013548731803893974,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-01,-0.0943664461374283
01-03,0.0,0.0,0.0,0.0,0.0,-0.0011742264032363892,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-02,-0.09435139223933221
01-04,0.0,0.0,0.0,0.0,0.0,-0.0011742264032363892,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-03,-0.09435139223933221
01-05,0.0,0.0,0.0,0.0,0.0,-0.0011742264032363892,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-04,-0.09435139223933221
01-06,0.0,0.0,0.0,0.0,0.0,-0.0011742264032363892,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-05,-0.09435139223933221
01-07,0.0,0.0,0.0,0.0,0.0,-0.0011742264032363892,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-06,-0.09435139223933221
01-08,0.0,0.0,0.0,0.0,0.0,0.0018968172371387412,-0.03104245662689209,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-07,-0.09409547193596762
01-09,0.0,0.0,0.0,0.0,0.0,0.0018968172371387412,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-08,-0.09150860055039328
01-10,0.0,0.0,0.0,0.0,0.0,0.0018968172371387412,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-09,-0.09150860055039328
01-11,0.0,0.0,0.0,0.0,0.0,0.0018968172371387412,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-10,-0.09150860055039328
01-12,0.0,0.0,0.0,0.0,0.0,0.0018968172371387412,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-11,-0.09150860055039328
01-13,0.0,0.0,0.0,0.0,0.0,-0.0002709813416004181,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-12,-0.09168925043195487
01-14,0.0,0.0,0.0,0.0,0.0,-0.0002709813416004181,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-13,-0.09168925043195487
01-15,0.0,0.0,0.0,0.0,0.0,-0.0002709813416004181,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-14,-0.09168925043195487
01-16,0.0,0.0,0.0,0.0,0.0,-0.0002709813416004181,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-15,-0.09168925043195487
01-17,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-16,-0.09174193969617289
01-18,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-17,-0.09174193969617289
01-19,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-18,-0.09174193969617289
01-20,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-19,-0.09174193969617289
01-21,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-20,-0.09174193969617289
01-22,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-21,-0.09174193969617289
01-23,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-22,-0.09174193969617289
01-24,0.0,0.0,0.0,0.0,0.0,-0.000903252512216568,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-23,-0.09174193969617289
01-25,0.0,0.0,0.0,0.0,0.0,-0.00018065422773361206,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,0.0,12.0,02-24,-0.09168172317246598
01-26,0.0,0.0,0.0,0.0,0.0001188481692224741,-0.00018065422773361206,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-25,-0.0916718191583641
01-27,0.0,0.0,0.0,0.0,0.00013073300942778587,-0.00018065422773361206,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,1.0,11.0,02-26,-0.09167082875501366
01-28,0.0,0.0,0.0,0.0,0.00012360222171992064,0.0009032450616359711,0.0,0.0,0.0,0.0,-1.1000000238418581,0.0,2.0,10.0,02-27,-0.09158109804654185
01-29,0.0,0.0,0.0,0.0,0.00012003671145066619,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-28,8.52734810905531e-05
01-30,0.0,0.0,0.0,0.0,0.00012003671145066619,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-29,8.52734810905531e-05
01-31,0.0,0.0,0.0,0.0,0.00012003671145066619,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-01,8.52734810905531e-05
02-01,0.0,0.0,0.0,0.0,0.00012003671145066619,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-02,8.52734810905531e-05
02-02,0.0,0.0,0.0,0.0,0.00012003671145066619,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-03,8.52734810905531e-05
02-03,0.0,0.0,0.0,0.0,0.00012003671145066619,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-04,8.52734810905531e-05
02-04,0.0,0.0,0.0,0.0,0.00013786397175863385,0.0009032450616359711,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-05,8.675908611621708e-05
02-05,0.0,0.0,0.0,0.0,0.00013786397175863385,-0.0021677985787391593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,-0.0001691612172483771
02-06,0.0,0.0,0.0,0.0,0.00012954464182257652,-0.0021677985787391593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,-0.00016985449474304858
02-07,0.0,0.0,0.0,0.0,0.00012954464182257652,-0.0021677985787391593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.00016985449474304858
02-08,0.0,0.0,0.0,0.0,0.00012954464182257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,1.0795386818548044e-05
02-09,0.0,0.0,0.0,0.0,0.0001402408815920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,1.1686740132669617e-05
02-10,0.0,0.0,0.0,0.0,0.00014380639186128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,1.1983865988440812e-05
02-11,0.0,0.0,0.0,0.0,0.00012360222171992064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,1.030018514332672e-05
02-12,0.0,0.0,0.0,0.0,0.00012716767378151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,1.0597306148459504e-05
02-13,0.0,0.0,0.0,0.0,0.00012954464182257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-14,1.0795386818548044e-05
02-14,0.0,0.0,0.0,0.0,0.00012954464182257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-15,1.0795386818548044e-05
02-15,0.0,0.0,0.0,0.0,0.00012954464182257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-16,1.0795386818548044e-05
02-16,0.0,0.0,8.389119443563676e-08,0.0,0.00013311003567650903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-17,1.1099493905912056e-05
02-17,0.0,0.0,8.389119443563676e-08,0.0,0.00010339799337089062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,8.623490380443855e-06
02-18,0.0,0.0,8.389119443563676e-08,0.0,0.00011647125938907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-19,9.712929215292349e-06
02-19,0.0,0.0,8.389119443563676e-08,0.0,9.626708924770355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-20,8.029248370178266e-06
02-20,0.0,0.0,8.389119443563676e-08,0.0,9.864405728876591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-21,8.227329040266795e-06
02-21,0.0,0.0,8.389119443563676e-08,0.0,-2.020411193370819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,-1.6766850616060462e-06
02-22,0.0,0.0,8.389119443563676e-08,0.0,-3.2088952139019966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-2.667088412048694e-06
02-23,0.0,0.0,8.389119443563676e-08,0.0,-3.0900584533810724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-24,-2.5680577782812573e-06
02-24,0.0,0.0,8.389119443563676e-08,0.0,-1.9015744328498732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-1.5776544278385913e-06
02-25,0.0,0.0,8.389119443563676e-08,0.0,-1.9015744328498732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-26,-1.5776544278385913e-06
02-26,0.0,0.0,8.389119443563676e-08,0.0,-4.75393608212471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-27,-3.8917040730742275e-07
