,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5945987701416016,0.7094860076904297,1.021325111389162,0.0,0.5989370346069336,-0.4370250701904297,0.5558357238769531,-0.34547233581542613,2.3169441223144513,1.4384880065917898,6.0,4.0,02-01,0.4785381663929329
01-03,0.0,-0.46453285217285156,0.8752536773681641,1.021325111389162,0.05080223083495916,0.4927940368652344,-0.14302635192871094,0.5724258422851562,0.008855819702141332,1.9554996490478516,1.1005878448486293,8.0,2.0,02-02,0.4972713643854305
01-04,0.0,-0.1424522399902326,1.0874347686767596,0.9171066284179688,0.2685346603393537,0.280514717102049,-0.19864463806152344,-0.06637191772460938,0.41633415222167613,1.6960029602050746,1.2840194702148438,7.0,3.0,02-03,0.5038616874001236
01-05,0.0,-0.4645280838012713,1.007870674133299,0.7364616394043004,0.21773052215575994,0.15921306610107422,-0.6833524703979492,-0.11614418029785156,0.27460289001464133,1.6496639251708984,0.8785381317138672,7.0,3.0,02-04,0.332732374017888
01-06,0.0,-0.12388038635254084,1.0874347686767596,0.7295141220092809,0.043545722961424005,0.212283134460451,-0.5641641616821289,0.008298873901367188,-0.04429435729980824,1.6496639251708984,1.2260913848876953,7.0,3.0,02-05,0.38404482061212714
01-07,0.0,-0.1300678253173846,0.9150352478027362,0.7225666046142614,0.11612224578857422,-0.015166282653808594,-0.23838043212890447,0.45628166198730824,-0.16830825805664418,1.9369640350341797,1.9115467071533203,6.0,4.0,02-06,0.5005994276566944
01-08,0.0,-0.024771690368652344,1.1471157073974627,0.5419301986694336,0.029034614562990058,-0.037906646728515625,0.0715169906616211,0.4645805358886754,-0.6643714904785192,1.3623638153076172,2.1142864227294886,7.0,3.0,02-07,0.45488895069469104
01-09,0.0,-0.18580913543701172,1.054282188415531,0.5766658782959002,0.10886859893799006,-0.037906646728515625,0.0635690689086914,0.5724296569824254,-0.628936767578125,1.723810195922848,2.2397899627685547,7.0,3.0,02-08,0.49879663640802624
01-10,0.0,-0.08051586151122869,0.7293787002563477,0.7017250061035174,-0.014513015747068536,0.10614013671875,-0.07946205139160156,0.5060539245605469,-0.7618064880371058,1.5569896697998047,1.9791259765624964,6.0,4.0,02-09,0.4221014543013144
01-11,0.0,0.06193447113036932,0.550351142883299,0.6322536468505877,0.05080699920654297,-0.5534477233886737,-0.35756969451904297,0.8213119506835938,-0.8946819305419922,1.6125926971435547,1.4481391906738281,7.0,4.0,02-10,0.3065173409201879
01-12,0.0,-0.06194400787353693,0.6299171447753924,0.5002403259277362,-0.2757883071899414,-0.46247196197509766,-0.48470401763916016,0.7632408142089844,-0.8681087493896449,2.5671806335449254,1.2840156555175817,5.0,6.0,02-11,0.3265070481733854
01-13,0.0,-0.09910678863525568,0.6299171447753924,0.41687202453613104,-0.15966796875,-0.6216821670532227,-0.3814067840576172,0.7964248657226527,-1.7362194061279297,2.557912826538086,1.4191761016845739,5.0,6.0,02-12,0.256565440784801
01-14,0.0,0.012381553649900567,0.5238294601440447,0.40992259979248047,-0.007253646850582385,-0.4397287368774414,-0.3257865905761701,0.6139106750488281,-1.2135839462280273,2.6413211822509766,1.7377700805664098,6.0,5.0,02-13,0.3593438755382199
01-15,0.0,-0.04955005645752131,0.38458156585693537,0.347389221191408,0.043543815612794745,-0.40939998626708807,-0.18275547027588068,0.8213138580322266,-1.266731262207033,2.261333465576172,1.4964122772216797,6.0,5.0,02-14,0.31328522075306303
01-16,0.0,-0.0433540344238299,0.37131881713867365,0.4238128662109375,0.08709144592284979,-0.6974964141845685,-0.2860555648803711,0.7632389068603516,-1.0364189147949183,2.1408596038818324,1.2067832946777344,6.0,5.0,02-15,0.2663436369462447
01-17,0.08681774139404119,-0.1920051574707049,0.14587497711181818,0.3334932327270508,0.15241050720214844,-0.7884750366210938,-0.6197853088378906,0.7715339660644531,-1.2844467163085866,2.0667190551757812,0.9654254913330114,7.0,4.0,02-16,0.14886934107000258
01-18,0.23151683807373047,-0.22916889190674006,0.06630611419677734,0.2292795181274414,0.036286354064941406,-0.5003757476806658,-0.43703174591064275,0.7300567626953125,-1.0541343688964808,1.909164428710941,1.0233535766601562,7.0,4.0,02-17,0.18229571255770646
01-19,0.46303367614746094,0.09909915924072443,0.039784431457517755,0.09031867980957031,0.036286354064941406,-0.6141033172607422,-0.31783962249756037,0.7881259918212855,-1.2047214508056605,1.9647731781005824,1.0812797546386719,8.0,3.0,02-18,0.22054880315607195
01-20,0.5440616607666016,0.02477550506591797,-0.21218299865722656,0.1736917495727539,0.1814403533935547,-0.34874629974365234,0.20659446716308594,0.4728717803955078,-1.3287429809570277,2.0203742980956996,1.1971321105956996,8.0,3.0,02-19,0.26647905869917404
01-21,0.5440616607666016,0.04335498809814453,-0.24533748626709162,0.18758678436279297,0.2830486297607422,-0.2653522491455096,0.16686916351318537,0.18251419067382812,-1.0629959106445277,2.2520713806152344,1.3516006469726598,8.0,3.0,02-20,0.31249289079146
01-22,0.5440616607666016,-0.06193637847900568,-0.07957267761230646,0.2709598541259748,0.24676036834716797,-0.5155420303344744,-0.19865036010742365,0.3484363555908203,-0.9301185607910121,2.3540153503417933,1.2164402008056605,6.0,5.0,02-21,0.2904412529685269
01-23,0.955009460449217,-0.01858425140381037,-0.17239856719971058,0.2292776107788086,0.2104759216308576,-0.45488834381103693,-0.07151412963867188,0.43969154357910156,-1.355310440063473,2.113052368164059,1.071624755859368,6.0,5.0,02-22,0.2678578116677008
01-24,1.3138618469238281,0.11768531799316229,-0.25859642028808594,0.20148849487304688,0.3048238754272461,-1.084150314331053,-0.18275737762451172,0.6802749633789062,-1.5236186981201172,2.1408557891845703,1.1778221130371058,7.0,4.0,02-23,0.2625172354958271
01-25,0.8103122711181641,-0.20439243316650213,-0.318275451660158,0.062530517578125,0.42094802856445135,-1.000753402709961,0.12713336944580078,0.78076171875,-1.5236186981201172,1.8164844512939453,1.3805618286132812,7.0,4.0,02-24,0.21379019997336632
01-26,0.7929458618164062,-0.10528755187988281,-0.43762779235839844,0.027790069580078125,0.47900581359863104,-0.8567056655883771,-0.1986503601074201,0.7641735076904297,-1.4084606170654261,1.7145366668701172,1.2550563812255824,6.0,5.0,02-25,0.18425239216197636
01-27,0.7408533096313477,-0.20438575744628906,-0.4840440750122088,0.33349609375,0.31933879852294744,-1.1599626541137695,0.03196907043457031,1.0213451385498047,-1.168142318725586,1.7886810302734375,0.9364624023437536,7.0,4.0,02-26,0.19596463983709161
01-28,0.7408533096313477,-0.043349266052246094,-0.18566131591797053,0.1250600814819336,0.36288166046142756,-0.9535188674926758,-0.02365493774413885,1.0055313110351598,-0.87237548828125,1.6681995391845739,-0.0868911743164098,5.0,6.0,02-27,0.15791589563543196
01-29,0.7408533096313477,-0.2663240432739258,-0.2718582153320295,0.013893127441408026,0.5666122436523455,-0.8777008056640625,-0.3176536560058576,1.1311359405517578,-0.9171924591064453,1.5013790130615234,-0.3861732482910121,5.0,6.0,02-28,0.08336101878773179
01-30,0.7755813598632812,-0.12386989593506037,-0.25860023498535156,0.0625314712524414,0.40694141387939453,-0.6654214859008771,0.0675821304321289,1.298604965209961,-1.018803596496582,1.287937164306637,-0.4537544250488281,6.0,5.0,02-29,0.12533898787064954
01-31,0.6656122207641602,0.13626956939697266,-0.5370893478393537,0.22927856445312322,0.4577455520629883,-0.7358407974243164,0.20424652099609375,1.1899051666259766,-1.1945056915283203,1.1952571868896449,-0.04827308654785156,7.0,4.0,03-01,0.14205507798628342
02-01,0.8103122711181641,-0.05574417114257635,-0.7956895828247088,0.23622608184814275,0.5952138900756836,-0.6284751892089844,0.115814208984375,1.3043403625488281,-0.8667507171630859,1.1952571868896449,-1.3311252593994176,6.0,5.0,03-02,0.052670825611460484
02-02,1.284921646118164,-0.30348873138427557,-0.6232900619506854,0.2431735992431623,0.7641019821166992,-0.6284751892089844,0.6446399688720703,1.1799030303955078,-0.74273681640625,0.9360427856445312,-1.701345443725586,6.0,5.0,03-03,0.09576788815585034
02-03,0.8392486572265607,-0.31588077545166016,-0.8553705215454119,0.2918052673339826,0.6612997055053711,-0.7424612045288086,0.7740144729614258,1.1716041564941406,-0.2556362152099574,0.7019729614257812,-0.97064208984375,6.0,5.0,03-04,0.11817767403342491
02-04,0.8392486572265607,-0.15484333038330078,-0.6630735397338885,0.2848587036132795,0.6261224746704102,-0.5911779403686523,0.7025003433227539,0.8460445404052734,-0.43488788604735795,0.8705062866210938,-1.5314750671386754,6.0,5.0,03-05,0.0721657492897724
02-05,0.8392486572265607,-0.12476348876953303,-0.6498107910156286,0.5349788665771467,0.6986961364746076,-0.7124843597412109,0.8455314636230469,0.7874317169189453,-0.36318778991698863,1.0297718048095703,-0.7312488555908168,6.0,5.0,03-06,0.19583303278142725
02-06,0.9260711669921875,-0.31365680694580256,-0.6431808471679705,0.45855522155761363,0.6769237518310547,-0.052896499633787286,1.2442226409912127,0.6367053985595703,-0.27440071105957387,0.6662311553955114,-0.6540145874023438,6.0,5.0,03-07,0.24277817119251566
