,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714283433495744,-9.999997764825855,16.666663562258005,40.00000223517415,4.0,8.0,11.031745955508505
01-03,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-9.999997764825855,16.666663562258005,40.00000223517415,4.0,8.0,11.388889002717193
01-04,0.0,50.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,0.0,43.74999650754027,-9.999997764825855,16.666663562258005,40.00000223517415,6.0,6.0,8.22916648945666
01-05,0.0,50.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,43.74999650754027,5.000002607703171,16.666663562258005,40.00000223517415,7.0,5.0,8.437499271757456
01-06,0.0,50.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,50.0,-4.999995157122685,50.0,14.285716566504265,6.0,6.0,8.759920646482955
01-07,0.0,50.0,-100.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,50.0,-4.999995157122685,64.28571390558263,14.285716566504265,7.0,5.0,12.728174583059285
01-08,0.0,50.0,-100.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,-4.999995157122685,64.28571390558263,14.285716566504265,7.0,5.0,13.191137775978428
01-09,0.0,50.0,-100.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,55.55555831502973,-4.999995157122685,64.28571390558263,14.285716566504265,7.0,5.0,13.191137775978428
01-10,0.0,50.0,-100.0,-33.33333333333335,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,57.894737254879814,-115.00000037252902,64.28571390558263,14.285716566504265,6.0,6.0,-1.3361533025401482
01-11,0.0,50.0,-100.0,-33.33333333333335,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,60.0000014901161,-115.00000037252902,64.28571390558263,14.285716566504265,6.0,6.0,-1.1607146162704585
01-12,0.0,50.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,15.000000372529025,-115.00000037252902,64.28571390558263,14.285716566504265,6.0,6.0,-2.132936931624935
01-13,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,45.00000111758707,-115.00000037252902,28.57142781116525,14.285716566504265,5.0,7.0,-6.775794044071547
01-14,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,8.333331781129006,-115.00000037252902,28.57142781116525,14.285716566504265,5.0,7.0,-9.831349822109718
01-15,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,45.00000111758707,-115.00000037252902,28.57142781116525,14.285716566504265,5.0,7.0,-6.775794044071547
01-16,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,45.00000111758707,-115.00000037252902,28.57142781116525,14.285716566504265,5.0,7.0,-6.775794044071547
01-17,0.0,0.0,-100.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,45.00000111758707,-115.00000037252902,28.57142781116525,14.285716566504265,5.0,7.0,-6.775794044071547
01-18,0.0,0.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,45.00000111758707,-115.00000037252902,28.57142781116525,0.0,4.0,8.0,0.3670629087197656
01-19,0.0,0.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,45.00000111758707,-9.999997764825855,28.57142781116525,0.0,4.0,8.0,9.117063126028363
01-20,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,45.00000111758707,-4.999995157122685,28.57142781116525,0.0,5.0,7.0,13.353175036524691
01-21,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,24.99999813735488,-4.999995157122685,28.57142781116525,0.0,5.0,7.0,11.686508121505343
01-22,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,16.666666666666654,-4.999995157122685,28.57142781116525,0.0,5.0,7.0,10.992063832281325
01-23,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,16.666666666666654,16.00000262260437,16.666663562258005,-42.857144377669506,6.0,6.0,8.178571261710516
01-24,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,16.666666666666654,16.00000262260437,16.666663562258005,-42.857144377669506,6.0,6.0,8.178571261710516
01-25,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,16.666666666666654,16.00000262260437,16.666663562258005,-42.857144377669506,6.0,6.0,8.178571261710516
01-26,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,0.0,22.222224981696396,16.00000262260437,16.666663562258005,-42.857144377669506,6.0,6.0,8.641534454629664
01-27,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,22.222224981696396,33.33333498901784,16.666663562258005,-42.857144377669506,6.0,6.0,9.044311569754163
01-28,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,22.222224981696396,33.33333498901784,16.666663562258005,-42.857144377669506,6.0,6.0,9.044311569754163
01-29,0.0,0.0,0.0,33.33333333333333,0.0,25.00000000000001,33.33333333333333,-12.500006984919466,26.31578823536055,33.33333498901784,16.666663562258005,-42.857144377669506,6.0,6.0,9.385441840892844
01-30,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-12.500006984919466,26.31578823536055,31.034479746495258,0.0,-42.857144377669506,3.0,9.0,2.943870829383347
01-31,0.0,0.0,0.0,33.33333333333333,0.0,0.0,25.00000000000001,-12.500006984919466,21.052627451201833,33.33333498901784,0.0,-42.857144377669506,4.0,8.0,4.7801787009136705
02-01,0.0,0.0,50.0,33.33333333333333,0.0,0.0,25.00000000000001,-12.500006984919466,20.000002980232196,33.33333498901784,-66.666672875484,0.0,5.0,7.0,6.874999286848325
