,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.445697784423828,-0.3024940490722656,1.7862586975097656,2.510406494140625,1.6497879028320312,-1.9879379272460938,-4.1395416259765625,-1.2087249755859375,0.4001922607422017,4.357421875,3.092453002929659,-17.959396362304688,6.0,6.0,02-01,-1.270606040954591
01-03,-5.842700958251953,0.13443374633789062,1.9308662414550781,1.2380142211913991,1.449005126953125,-2.1920623779296875,-1.7135086059570312,0.576873779296875,0.9027481079101705,1.31097412109375,5.0264434814453125,-16.069992065429688,8.0,4.0,02-02,-1.1040754318237298
01-04,-6.000820159912109,0.47053909301758523,3.980792999267578,2.8113174438476562,1.0736656188964844,-2.0766983032226562,-2.5432357788085938,-0.18312835693359375,0.09308624267578125,0.009429931640625,1.2637786865234375,-13.829925537109375,7.0,5.0,02-03,-1.244266510009765
01-05,-4.943815231323242,0.09236907958985086,3.2067413330078054,2.8371200561523438,1.771991729736321,-1.1981048583984375,-1.334747314453125,-1.3369064331054688,1.3959808349609375,-0.4527435302734375,2.0871887207030966,-16.51799011230466,6.0,6.0,02-04,-1.1994096438090012
01-06,-5.087205886840824,-0.5057945251464844,2.943065643310547,3.223987579345703,2.8805770874023438,-3.91375732421875,0.7666168212890625,-1.0072708129882812,1.3122406005859375,0.9054107666015625,2.259521484375,-14.745452880859375,7.0,5.0,02-05,-0.9140051205952965
01-07,-4.74027061462402,-1.0183372497558594,2.568798065185547,3.473297119140618,2.3742942810058594,-4.783470153808594,-0.387786865234375,0.3479766845703125,3.4806289672851562,-3.1784515380859375,0.69891357421875,-9.8172607421875,6.0,6.0,02-06,-0.9151390393575035
01-08,-5.014909744262685,-1.4720954895019531,1.9393577575683594,4.135280609130859,3.1075325012207102,-4.8101119995117045,-1.758636474609375,0.95233154296875,4.085540771484375,-5.73443603515625,1.1967620849609375,-4.0496826171875,6.0,6.0,02-07,-0.6185889244079563
01-09,-4.448961257934574,-2.9213638305664062,2.75592041015625,4.247051239013665,2.732166290283203,-4.6858673095703125,-0.7936325073242188,1.3094406127929688,4.2809906005859375,-7.9696502685546875,0.36273193359375,-4.039947509765625,6.0,6.0,02-08,-0.7642601331075042
01-10,-2.6012668609619105,-3.039592742919922,3.1224174499511648,2.854301452636726,2.714702606201172,-4.70361328125,0.39678955078125,1.8704910278320312,3.7047653198242045,-7.793212890625,-0.8914947509765909,-2.35504150390625,6.0,6.0,02-09,-0.560062885284427
01-11,-2.167415618896481,-3.3773841857910156,2.8251953125,2.5181045532226562,2.409198760986328,-3.115032196044929,0.9018478393554688,1.9256744384765625,2.7172164916992188,-9.462631225585938,-0.8819122314453125,-3.0835723876953125,6.0,6.0,02-10,-0.7325592041015628
01-12,-1.5333232879638707,-2.0552635192871094,2.3907699584960866,2.30316162109375,2.3655624389648438,-3.0351715087890554,1.6774520874023438,2.1104736328125,2.2239532470703125,-9.764404296875,-1.2807922363280966,-2.94659423828125,6.0,6.0,02-11,-0.6286813418070455
01-13,-4.002260208129886,-3.3089866638183736,2.6034202575683594,2.638469696044922,2.775829315185547,-2.8931732177734375,2.2546539306640625,4.3458099365234375,2.056427001953111,-14.727371215820341,-2.4922027587890057,-3.885986328125,6.0,6.0,02-12,-1.2196141878763838
01-14,-3.1278076171875,-3.5946846008300852,2.4332923889160156,1.9330024719238281,2.898029327392578,-3.38128662109375,4.3500823974609375,3.7506179809570312,3.8345489501953125,-12.721252441406278,-3.040237426757784,-1.9388275146484375,6.0,6.0,02-13,-0.717043558756511
01-15,-4.85064697265625,-2.6956024169921946,1.5565567016601491,1.7173843383789062,2.9940414428710938,-2.9330673217773438,4.773963928222656,4.0527801513671875,4.3947601318359375,-12.863174438476562,-1.9579010009765625,-3.651153564453125,6.0,6.0,02-14,-0.7885049184163423
01-16,-5.025428771972649,-3.2165679931640696,1.9486122131347585,1.8381118774414062,3.81585693359375,-2.1343460083007812,3.7819061279296875,4.235923767089844,5.225715637207031,-11.150421142578125,-4.712707519531222,-5.8814697265625,6.0,6.0,02-15,-0.9395678838094058
