,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,96.0,9.0,15.0,81.0,15.0,3.0,3.0,0.0,0.0,2.4000000953674316,8.0,2.0,02-28,20.400000008669767
01-30,0.0,81.0,9.0,12.0,96.0,15.0,-3.0,0.0,0.0,3.0,-0.5999999046325684,6.0,4.0,02-29,19.309090917760674
01-31,0.0,66.0,18.0,-12.0,96.0,12.0,0.0,0.0,0.0,0.0,-0.5999999046325684,4.0,6.0,03-01,16.309090917760674
02-01,0.0,15.0,-12.0,-48.0,78.0,21.0,0.0,0.0,0.0,0.0,-2.0,3.0,7.0,03-02,4.7272727272727275
02-02,0.0,-24.0,-3.0,-9.0,81.0,15.0,-3.0,-3.0,0.0,3.0,-2.0,3.0,7.0,03-03,5.0
02-03,0.0,6.0,-15.0,-9.0,93.0,21.0,6.0,-3.0,0.0,3.0,-2.0,5.0,5.0,03-04,9.090909090909092
02-04,0.0,-39.0,-9.0,-9.0,78.0,6.0,0.0,-3.0,0.0,3.0,-2.0,3.0,7.0,03-05,2.272727272727273
02-05,0.0,-39.0,-12.0,-27.0,72.0,6.0,0.0,-3.0,-3.0,0.0,-2.0,2.0,8.0,03-06,-0.7272727272727273
02-06,0.0,-30.0,-12.0,-54.0,42.0,0.0,0.0,6.0,0.0,0.0,-2.0,2.0,8.0,03-07,-4.545454545454546
02-07,0.0,-30.0,-12.0,-24.0,42.0,-6.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,03-08,-2.090909090909091
02-08,0.0,-36.0,-6.0,-18.0,36.0,-12.0,9.0,3.0,0.0,0.0,-2.0,3.0,7.0,03-09,-2.3636363636363638
02-09,0.0,-39.0,-12.0,-24.0,36.0,-12.0,9.0,-3.0,0.0,0.0,-2.0,2.0,8.0,03-10,-4.2727272727272725
02-10,0.0,-45.0,9.0,-21.0,36.0,-6.0,21.0,3.0,-3.0,0.0,-2.0,4.0,6.0,03-11,-0.7272727272727273
02-11,0.0,-60.0,0.0,-21.0,24.0,-6.0,18.0,0.0,0.0,0.0,1.0,3.0,7.0,03-12,-4.0
02-12,0.0,-27.0,-12.0,-39.0,21.0,-6.0,18.0,0.0,0.0,3.0,-2.0,3.0,7.0,03-13,-4.0
02-13,0.0,-36.0,0.0,-21.0,27.0,0.0,24.0,0.0,0.0,0.0,-2.0,2.0,8.0,03-14,-0.7272727272727273
02-14,0.0,-33.0,6.0,0.0,18.0,0.0,21.0,0.0,0.0,3.0,-2.0,4.0,6.0,03-15,1.1818181818181819
02-15,0.0,-66.0,15.0,3.0,-60.0,0.0,15.0,-3.0,0.0,3.0,1.0,5.0,5.0,03-16,-8.363636363636363
02-16,0.0,-60.0,15.0,3.0,-72.0,0.0,27.0,0.0,0.0,3.0,1.0,5.0,5.0,03-17,-7.545454545454546
02-17,0.0,-54.0,24.0,3.0,-60.0,0.0,3.0,3.0,3.0,3.0,1.0,7.0,3.0,03-18,-6.7272727272727275
02-18,0.0,-96.0,30.0,0.0,-39.0,-18.0,3.0,0.0,3.0,3.0,1.0,5.0,5.0,03-19,-10.272727272727273
02-19,0.0,-72.0,30.0,0.0,-45.0,3.0,9.0,0.0,3.0,3.0,0.11999988555908203,6.0,4.0,03-20,-6.261818192221901
02-20,0.0,-63.0,18.0,0.0,-39.0,-6.0,9.0,0.0,3.0,0.0,-2.880000114440918,3.0,7.0,03-21,-7.352727283130992
02-21,0.0,-72.0,18.0,-9.0,-39.0,-6.0,12.0,0.0,0.0,0.0,-2.880000114440918,2.0,8.0,03-22,-8.989090919494629
02-22,0.0,-45.0,12.0,0.0,-27.0,-3.0,12.0,0.0,0.0,0.0,-2.2800002098083496,2.0,8.0,03-23,-4.84363638270985
02-23,0.0,-99.0,12.0,-24.0,-30.0,3.0,6.0,-3.0,0.0,0.0,1.5999999046325684,4.0,6.0,03-24,-12.127272735942494
02-24,0.0,-90.0,-6.0,-9.0,-27.0,-12.0,6.0,-3.0,-3.0,0.0,-3.4000000953674316,1.0,9.0,03-25,-13.400000008669766
02-25,0.0,-75.0,-6.0,-27.0,-30.0,-9.0,6.0,3.0,0.0,0.0,-3.4000000953674316,2.0,8.0,03-26,-12.85454546321522
02-26,0.0,-75.0,6.0,-3.0,-48.0,-6.0,3.0,3.0,0.0,0.0,-2.4200000762939453,3.0,7.0,03-27,-11.129090916026723
02-27,0.0,-81.0,6.0,-9.0,-39.0,-15.0,0.0,3.0,0.0,0.0,-1.0199999809265137,2.0,8.0,03-28,-12.365454543720592
02-28,0.0,-81.0,3.0,-27.0,-42.0,-9.0,0.0,6.0,0.0,0.0,-1.0199999809265137,2.0,8.0,03-29,-13.729090907356955
02-29,0.0,0.0,9.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0199999809265137,1.0,2.0,03-30,0.452727274461226
03-01,0.0,-75.0,3.0,-27.0,-51.0,-12.0,0.0,3.0,0.0,0.0,-1.0199999809265137,2.0,8.0,03-31,-14.547272725538773
03-02,0.0,-72.0,6.0,-24.0,-39.0,-12.0,-3.0,3.0,0.0,0.0,-1.0199999809265137,2.0,8.0,04-01,-12.910909089175137
03-03,0.0,-72.0,-18.0,0.0,-66.0,-21.0,-3.0,3.0,3.0,0.0,-2.0,2.0,8.0,04-02,-16.0
03-04,0.0,-81.0,-18.0,-12.0,-72.0,-21.0,-6.0,-6.0,3.0,0.0,-2.5,1.0,9.0,04-03,-19.59090909090909
03-05,0.0,-81.0,-3.0,-3.0,-57.0,-15.0,-9.0,-3.0,3.0,0.0,-2.5,1.0,9.0,04-04,-15.5
03-06,0.0,-81.0,-33.0,12.0,-45.0,-9.0,-12.0,-6.0,0.0,-3.0,-2.5,1.0,9.0,04-05,-16.318181818181817
03-07,0.0,-78.0,-39.0,12.0,-45.0,-9.0,-12.0,0.0,0.0,-3.0,-2.25,1.0,9.0,04-06,-16.022727272727273
03-08,0.0,-57.0,-45.0,9.0,-42.0,-3.0,-9.0,0.0,3.0,-3.0,-2.5,2.0,8.0,04-07,-13.590909090909092
03-09,0.0,-57.0,-33.0,-3.0,-30.0,12.0,-18.0,0.0,0.0,-3.0,-2.5,1.0,9.0,04-08,-12.227272727272727
03-10,0.0,-60.0,-33.0,21.0,-33.0,12.0,-15.0,0.0,0.0,0.0,-2.0,2.0,8.0,04-09,-10.0
03-11,0.0,-51.0,-30.0,-3.0,-27.0,27.0,-12.0,0.0,0.0,0.0,-2.0,1.0,9.0,04-10,-8.909090909090908
03-12,0.0,-51.0,-54.0,0.0,-12.0,30.0,-9.0,-3.0,0.0,0.0,-2.0,1.0,9.0,04-11,-9.181818181818182
03-13,0.0,-42.0,-27.0,-9.0,12.0,30.0,-9.0,0.0,0.0,0.0,-2.0,2.0,8.0,04-12,-4.2727272727272725
03-14,0.0,-54.0,-54.0,-9.0,24.0,39.0,-12.0,0.0,0.0,0.0,-2.0,2.0,8.0,04-13,-6.181818181818182
03-15,0.0,-42.0,-54.0,-9.0,18.0,33.0,-21.0,0.0,0.0,0.0,-2.309999942779541,2.0,8.0,04-14,-7.028181812979958
03-16,0.0,-48.0,-54.0,24.0,18.0,39.0,-6.0,0.0,0.0,0.0,-2.149999976158142,3.0,7.0,04-15,-2.6499999978325586
03-17,0.0,-57.0,-42.0,9.0,6.0,15.0,-6.0,0.0,0.0,0.0,-2.0,3.0,7.0,04-16,-7.0
03-18,0.0,-66.0,-54.0,-6.0,-24.0,27.0,-9.0,0.0,0.0,0.0,-1.119999885559082,1.0,9.0,04-17,-12.101818171414463
03-19,0.0,-78.0,-54.0,39.0,-21.0,33.0,-12.0,0.0,0.0,0.0,-1.119999885559082,2.0,8.0,04-18,-8.556363625959916
03-20,0.0,-75.0,-60.0,0.0,-21.0,30.0,-12.0,0.0,0.0,0.0,-5.0,1.0,9.0,04-19,-13.0
03-21,0.0,-78.0,-54.0,0.0,-18.0,21.0,-9.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-12.545454545454545
03-22,0.0,-120.0,-54.0,-15.0,-12.0,24.0,-3.0,3.0,3.0,0.0,0.25,4.0,6.0,04-21,-15.795454545454545
03-23,0.0,-75.0,-66.0,24.0,-3.0,21.0,9.0,0.0,0.0,0.0,0.25,4.0,6.0,04-22,-8.159090909090908
03-24,0.0,-60.0,-60.0,3.0,6.0,36.0,9.0,0.0,0.0,0.0,0.25,5.0,5.0,04-23,-5.9772727272727275
03-25,0.0,-54.0,-45.0,9.0,27.0,33.0,12.0,0.0,0.0,-3.0,-0.7300000190734863,4.0,6.0,04-24,-1.9754545471884988
03-26,0.0,-69.0,-45.0,3.0,21.0,33.0,3.0,0.0,0.0,0.0,-0.7300000190734863,4.0,6.0,04-25,-4.975454547188499
03-27,0.0,-54.0,-60.0,9.0,18.0,36.0,-3.0,0.0,0.0,0.0,-0.7300000190734863,3.0,7.0,04-26,-4.975454547188499
03-28,0.0,-54.0,-63.0,-15.0,6.0,27.0,6.0,-3.0,0.0,0.0,-1.0299999713897705,3.0,7.0,04-27,-8.820909088308161
03-29,0.0,-42.0,-39.0,-3.0,42.0,39.0,0.0,-3.0,0.0,0.0,-0.9800000190734863,2.0,8.0,04-28,-0.6345454562794078
03-30,0.0,-45.0,-39.0,-12.0,33.0,36.0,3.0,-3.0,0.0,-3.0,-0.7300000190734863,3.0,7.0,04-29,-2.793636365370317
03-31,0.0,-45.0,-63.0,-3.0,45.0,39.0,0.0,-6.0,0.0,0.0,0.15000009536743208,3.0,7.0,04-30,-2.9863636276938696
04-01,0.0,-45.0,-63.0,6.0,39.0,42.0,3.0,0.0,0.0,0.0,0.6500000953674321,5.0,5.0,05-01,-1.5772727186029607
04-02,0.0,-51.0,-66.0,24.0,33.0,36.0,3.0,0.0,0.0,0.0,0.4000000953674321,5.0,5.0,05-02,-1.8727272640575061
04-03,0.0,-57.0,-27.0,12.0,30.0,21.0,3.0,0.0,0.0,3.0,0.6500000953674321,6.0,4.0,05-03,-1.304545445875688
04-04,0.0,-72.0,-48.0,24.0,18.0,12.0,-3.0,0.0,0.0,3.0,0.5,5.0,5.0,05-04,-5.954545454545454
04-05,0.0,-60.0,-51.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.7400000095367432,2.0,8.0,05-05,-10.023636362769388
04-06,0.0,-51.0,-27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,8.0,05-06,-6.204545454545454
04-07,0.0,-54.0,-27.0,6.0,15.0,18.0,3.0,3.0,0.0,-3.0,1.2999999523162842,6.0,4.0,05-07,-3.4272727316076104
04-08,0.0,-63.0,-42.0,6.0,9.0,-3.0,3.0,-3.0,-3.0,-3.0,1.0,4.0,6.0,05-08,-8.909090909090908
04-09,0.0,-45.0,-36.0,24.0,3.0,-12.0,9.0,-3.0,-3.0,0.0,1.309999942779541,4.0,6.0,05-09,-5.608181823383678
04-10,0.0,-45.0,-81.0,24.0,-3.0,-6.0,3.0,-3.0,0.0,0.0,1.149999976158142,3.0,7.0,05-10,-9.986363638531078
04-11,0.0,-45.0,-60.0,-6.0,-3.0,-21.0,6.0,0.0,-3.0,0.0,0.19999992847442627,2.0,8.0,05-11,-11.981818188320506
04-12,0.0,-39.0,-60.0,9.0,12.0,-12.0,0.0,0.0,-3.0,0.0,1.149999976158142,3.0,7.0,05-12,-8.350000002167441
04-13,0.0,-12.0,-48.0,24.0,18.0,-12.0,-3.0,0.0,-3.0,0.0,1.149999976158142,3.0,7.0,05-13,-3.1681818203492598
04-14,0.0,9.0,-45.0,42.0,27.0,6.0,0.0,0.0,-3.0,0.0,1.0,5.0,5.0,05-14,3.3636363636363638
04-15,0.0,6.0,-30.0,24.0,33.0,-12.0,0.0,-3.0,-3.0,0.0,1.0,4.0,6.0,05-15,1.4545454545454546
04-16,0.0,9.0,-48.0,-39.0,18.0,-9.0,-3.0,-3.0,-3.0,0.0,1.0,3.0,7.0,05-16,-7.0
04-17,0.0,-15.0,-36.0,0.0,9.0,-12.0,0.0,-3.0,-3.0,0.0,0.75,2.0,8.0,05-17,-5.386363636363637
04-18,0.0,-24.0,-54.0,-21.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.75,1.0,9.0,05-18,-10.022727272727273
04-19,0.0,-6.0,-60.0,0.0,6.0,-6.0,-3.0,-3.0,-3.0,3.0,0.75,3.0,7.0,05-19,-6.4772727272727275
04-20,0.0,6.0,-75.0,3.0,6.0,-15.0,-12.0,-3.0,-3.0,3.0,0.7000000476837163,5.0,5.0,05-20,-8.118181813846935
04-21,0.0,-9.0,-69.0,42.0,3.0,-9.0,-3.0,-3.0,-3.0,3.0,0.75,4.0,6.0,05-21,-4.295454545454546
04-22,0.0,-9.0,-69.0,36.0,-3.0,-12.0,3.0,-3.0,0.0,3.0,0.75,4.0,6.0,05-22,-4.840909090909091
04-23,0.0,45.0,-75.0,39.0,-3.0,-3.0,-6.0,-3.0,-3.0,0.0,1.0499999523162842,3.0,7.0,05-23,-0.722727277062156
04-24,0.0,30.0,-60.0,30.0,-12.0,-15.0,3.0,-3.0,0.0,-3.0,1.0,4.0,6.0,05-24,-2.6363636363636362
04-25,0.0,78.0,-60.0,39.0,-3.0,-12.0,-3.0,-3.0,0.0,0.0,0.75,3.0,7.0,05-25,3.340909090909091
04-26,0.0,33.0,-51.0,30.0,-15.0,-15.0,-3.0,0.0,0.0,-3.0,0.25,3.0,7.0,05-26,-2.159090909090909
04-27,0.0,66.0,-51.0,21.0,-24.0,-12.0,-3.0,-3.0,0.0,-3.0,0.25,3.0,7.0,05-27,-0.7954545454545454
04-28,0.0,69.0,-48.0,12.0,-15.0,-9.0,-3.0,-3.0,0.0,-3.0,0.3499999046325679,3.0,7.0,05-28,0.031818173148415264
04-29,0.0,75.0,-48.0,12.0,0.0,-18.0,-3.0,-3.0,0.0,-3.0,1.099999904632568,3.0,7.0,05-29,1.1909090822393245
04-30,0.0,90.0,-45.0,6.0,-9.0,-9.0,3.0,-3.0,0.0,0.0,1.25,4.0,6.0,05-30,3.1136363636363638
05-01,0.0,60.0,-54.0,15.0,6.0,3.0,3.0,-3.0,0.0,-3.0,1.0099999904632568,6.0,4.0,05-31,2.5463636354966597
05-02,0.0,81.0,-45.0,39.0,3.0,3.0,9.0,-3.0,0.0,-3.0,0.75,6.0,4.0,06-01,7.704545454545454
05-03,0.0,57.0,-45.0,33.0,-3.0,0.0,6.0,-3.0,0.0,0.0,2.0999999046325684,4.0,6.0,06-02,4.281818173148415
05-04,0.0,66.0,-30.0,27.0,-15.0,-6.0,0.0,0.0,3.0,0.0,2.4499998092651367,4.0,6.0,06-03,4.313636346296831
05-05,0.0,60.0,-21.0,24.0,-15.0,-21.0,-3.0,0.0,0.0,0.0,1.2000000476837158,3.0,7.0,06-04,2.290909095243974
05-06,0.0,60.0,-21.0,24.0,-24.0,-18.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,06-05,2.3636363636363638
05-07,0.0,45.0,-36.0,6.0,-24.0,-9.0,0.0,0.0,0.0,-3.0,2.950000047683716,3.0,7.0,06-06,-1.6409090865742078
05-08,0.0,45.0,9.0,6.0,-27.0,-18.0,0.0,0.0,-3.0,-3.0,2.0,4.0,6.0,06-07,1.0
05-09,0.0,42.0,-6.0,6.0,-33.0,-18.0,0.0,-3.0,0.0,-3.0,1.6999998092651367,3.0,7.0,06-08,-1.2090909264304421
05-10,0.0,33.0,-9.0,-12.0,-45.0,-15.0,9.0,-6.0,0.0,-3.0,2.0,3.0,7.0,06-09,-4.181818181818182
05-11,0.0,-9.0,-24.0,6.0,-36.0,-12.0,18.0,-3.0,0.0,-3.0,3.5,3.0,7.0,06-10,-5.409090909090909
05-12,0.0,-9.0,-6.0,6.0,-42.0,-15.0,18.0,-3.0,0.0,-3.0,2.25,3.0,7.0,06-11,-4.704545454545454
05-13,0.0,15.0,-6.0,6.0,-45.0,-15.0,15.0,-3.0,3.0,-3.0,3.25,5.0,5.0,06-12,-2.7045454545454546
05-14,0.0,24.0,-6.0,51.0,-36.0,-21.0,15.0,-3.0,0.0,-3.0,3.25,4.0,6.0,06-13,2.2045454545454546
05-15,0.0,9.0,-3.0,51.0,-42.0,-18.0,24.0,-3.0,0.0,-3.0,3.25,4.0,6.0,06-14,1.6590909090909092
05-16,0.0,9.0,-15.0,42.0,-42.0,-6.0,12.0,-6.0,0.0,-3.0,2.2999999523162837,4.0,6.0,06-15,-0.6090909134257924
05-17,0.0,-3.0,-21.0,3.0,-39.0,-3.0,12.0,-6.0,0.0,-3.0,2.149999856948852,3.0,7.0,06-16,-5.259090922095559
05-18,0.0,3.0,-21.0,-18.0,-36.0,3.0,12.0,-6.0,-3.0,-3.0,1.5499999523162837,4.0,6.0,06-17,-6.131818186153065
05-19,0.0,-51.0,0.0,-18.0,-24.0,-9.0,12.0,-6.0,3.0,-3.0,2.010000228881836,3.0,7.0,06-18,-8.544545433738016
05-20,0.0,-36.0,-15.0,6.0,-24.0,-9.0,3.0,-6.0,0.0,-3.0,2.0300002098083496,3.0,7.0,06-19,-7.451818162744695
05-21,0.0,-93.0,-15.0,-15.0,-15.0,-6.0,9.0,-3.0,0.0,-3.0,2.5300002098083496,2.0,8.0,06-20,-12.588181799108332
05-22,0.0,-93.0,-6.0,-12.0,-6.0,-9.0,9.0,-3.0,0.0,0.0,2.5300002098083496,2.0,8.0,06-21,-10.679090890017422
05-23,0.0,-93.0,-6.0,-3.0,-15.0,-18.0,12.0,-3.0,-3.0,0.0,2.5300002098083496,2.0,8.0,06-22,-11.49727270819924
05-24,0.0,-57.0,-6.0,-3.0,-21.0,-18.0,15.0,-3.0,-3.0,0.0,2.5,2.0,8.0,06-23,-8.5
05-25,0.0,-90.0,-9.0,-6.0,-15.0,-18.0,15.0,-3.0,-3.0,-3.0,1.2000000476837158,2.0,8.0,06-24,-11.890909086574208
05-26,0.0,-60.0,6.0,-6.0,-15.0,-21.0,15.0,-3.0,-3.0,-3.0,1.9000000953674316,3.0,7.0,06-25,-8.009090900421143
05-27,0.0,-81.0,-9.0,-6.0,-18.0,-15.0,9.0,-3.0,-3.0,-3.0,1.739999771118164,2.0,8.0,06-26,-11.56909092989835
05-28,0.0,27.0,-9.0,-12.0,-15.0,-15.0,12.0,-3.0,-3.0,-3.0,1.989999771118164,3.0,7.0,06-27,-1.7281818389892578
05-29,0.0,12.0,6.0,-15.0,-15.0,-12.0,12.0,0.0,0.0,3.0,0.6399998664855957,5.0,5.0,06-28,-0.7600000121376731
05-30,0.0,-60.0,6.0,-9.0,-3.0,-3.0,6.0,0.0,0.0,3.0,0.15000009536743164,4.0,6.0,06-29,-5.440909082239324
05-31,0.0,-60.0,-9.0,-6.0,-6.0,6.0,6.0,-3.0,3.0,3.0,0.05000019073486328,5.0,5.0,06-30,-5.995454528115013
06-01,0.0,-57.0,-9.0,-18.0,-27.0,6.0,3.0,-3.0,3.0,3.0,0.05000019073486328,5.0,6.0,07-01,-8.995454528115012
06-02,0.0,-42.0,6.0,-18.0,-42.0,-9.0,3.0,-3.0,0.0,3.0,0.5,4.0,7.0,07-02,-9.227272727272727
06-03,0.0,-42.0,30.0,0.0,-18.0,-6.0,3.0,-3.0,0.0,3.0,0.0,3.0,8.0,07-03,-3.0
06-04,0.0,-39.0,30.0,0.0,-18.0,-6.0,3.0,-3.0,0.0,3.0,0.3000001907348633,4.0,7.0,07-04,-2.699999982660467
06-05,0.0,-54.0,12.0,0.0,-15.0,-9.0,3.0,3.0,0.0,3.0,0.0,4.0,7.0,07-05,-5.181818181818182
06-06,0.0,-30.0,24.0,0.0,-24.0,-12.0,3.0,-3.0,3.0,3.0,-2.4800000190734863,4.0,7.0,07-06,-3.4981818199157715
06-07,60.0,-48.0,24.0,0.0,-18.0,-15.0,-3.0,0.0,3.0,3.0,-1.25,4.0,7.0,07-07,0.4318181818181818
06-08,6.0,-30.0,24.0,0.0,-18.0,-15.0,-9.0,0.0,0.0,3.0,-0.5100002288818359,3.0,8.0,07-08,-3.5918182026256216
06-09,24.0,-30.0,24.0,9.0,-18.0,-6.0,-6.0,0.0,0.0,3.0,0.75,5.0,6.0,07-09,0.06818181818181818
06-10,24.0,-15.0,24.0,9.0,-12.0,-3.0,-15.0,3.0,0.0,3.0,0.75,6.0,5.0,07-10,1.7045454545454546
06-11,24.0,-15.0,30.0,-18.0,-21.0,-6.0,-6.0,0.0,0.0,3.0,1.75,4.0,7.0,07-11,-0.6590909090909091
06-12,18.0,0.0,-6.0,-36.0,-21.0,-9.0,-3.0,6.0,0.0,3.0,1.9000000953674316,4.0,7.0,07-12,-4.190909082239324
06-13,21.0,0.0,18.0,-9.0,-24.0,-15.0,-6.0,6.0,0.0,3.0,0.75,5.0,6.0,07-13,-0.4772727272727273
06-14,27.0,-6.0,3.0,-9.0,-27.0,-15.0,-6.0,6.0,-3.0,3.0,2.25,5.0,6.0,07-14,-2.25
06-15,15.0,-9.0,18.0,-30.0,-27.0,-18.0,-6.0,6.0,0.0,3.0,2.75,5.0,6.0,07-15,-4.113636363636363
06-16,18.0,0.0,18.0,-15.0,-18.0,-24.0,-6.0,3.0,0.0,3.0,1.8899998664855966,5.0,6.0,07-16,-1.7372727394104004
06-17,18.0,0.0,18.0,-30.0,-30.0,-15.0,-6.0,3.0,3.0,3.0,0.9699997901916504,6.0,5.0,07-17,-3.184545473618941
06-18,18.0,-15.0,0.0,-6.0,-33.0,-9.0,-6.0,3.0,0.0,3.0,0.9699997901916504,4.0,7.0,07-18,-4.002727291800759
06-19,18.0,-15.0,-3.0,-15.0,-27.0,-9.0,-9.0,3.0,0.0,3.0,1.0,4.0,7.0,07-19,-4.818181818181818
06-20,21.0,-60.0,6.0,-12.0,-33.0,-9.0,-9.0,3.0,0.0,3.0,3.0399997234344482,5.0,6.0,07-20,-7.905454570596868
06-21,18.0,-51.0,-9.0,-12.0,-33.0,-6.0,-6.0,3.0,0.0,3.0,3.3999998569488525,4.0,7.0,07-21,-8.145454558459194
06-22,15.0,-54.0,6.0,-12.0,-27.0,-9.0,-9.0,3.0,0.0,3.0,3.6000001430511466,5.0,6.0,07-22,-7.30909089608626
06-23,15.0,-144.0,6.0,-15.0,-30.0,-9.0,-9.0,3.0,3.0,3.0,1.8499999046325684,6.0,5.0,07-23,-15.922727281397039
06-24,15.0,-129.0,0.0,-15.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,3.3100004196166974,2.0,9.0,07-24,-13.880909052762119
06-25,15.0,-18.0,0.0,-9.0,-21.0,-12.0,0.0,0.0,0.0,0.0,3.450000286102293,2.0,9.0,07-25,-3.7772727012634277
06-26,15.0,-18.0,-15.0,-15.0,-18.0,-21.0,0.0,0.0,-3.0,0.0,3.5500001907348615,2.0,9.0,07-26,-6.495454528115013
06-27,15.0,-33.0,-15.0,-3.0,3.0,-18.0,0.0,0.0,0.0,0.0,2.3499999046325684,3.0,8.0,07-27,-4.422727281397039
06-28,18.0,-57.0,-15.0,-3.0,15.0,-18.0,0.0,3.0,3.0,0.0,2.2899999618530273,5.0,6.0,07-28,-4.700909094376997
06-29,18.0,-21.0,-39.0,-21.0,15.0,-24.0,3.0,3.0,3.0,-3.0,3.25,6.0,5.0,07-29,-5.704545454545454
06-30,18.0,-6.0,-24.0,-6.0,18.0,-9.0,3.0,-3.0,0.0,-3.0,3.0,4.0,7.0,07-30,-0.8181818181818182
07-01,18.0,-30.0,-24.0,-27.0,0.0,-3.0,3.0,3.0,0.0,-3.0,3.630000114440918,4.0,7.0,07-31,-5.397272716869008
07-02,-42.0,-12.0,-9.0,-18.0,-6.0,0.0,3.0,3.0,0.0,-3.0,2.4000000953674316,3.0,8.0,08-01,-7.418181809512052
07-03,12.0,-15.0,-9.0,-18.0,-6.0,0.0,-3.0,3.0,-3.0,-3.0,1.6600003242492676,3.0,8.0,08-02,-3.667272697795521
