,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3805452075448064,1.599854344660177,10.784236299401726,14.594417234487391,-0.20845005631728716,-3.913282302894807,0.554483397659657,6.562579573992212,4.629677243783477,-3.7168141592920354,6.0,4.0,2.591468760721428
01-03,0.0,-2.3805452075448064,1.005865872421823,12.009666676490525,14.77467379647283,0.20885798206350492,-3.0174666640188583,0.554483397659657,4.928477241044484,5.55551521706545,-1.9469026548672566,7.0,3.0,2.8811477869806685
01-04,0.0,-0.7935088561813776,2.574521665025421,10.784236299401726,13.513301019910736,-0.631852644925742,-2.5751353734607854,-0.33255899824185425,3.020716598457165,4.861131763865464,-4.204753199268739,5.0,5.0,2.383281661325638
01-05,0.0,0.793993470198894,4.554974369825571,9.725688224592972,13.513301019910736,-0.8438406135742716,-3.463248868149755,0.0,4.610514515288316,3.2406716219352045,-9.615384615384617,6.0,4.0,2.0469699204220952
01-06,0.0,0.793993470198894,3.762677024923296,8.354389753838166,13.513301019910736,-2.3402002445813466,-2.7894652921841208,0.33255899824185425,1.1364421219500984,1.878005351723676,-10.679611650485436,7.0,3.0,1.269280959412347
01-07,0.0,1.5875116458806084,4.314051402110165,8.121682598973718,14.41416067250195,-3.1980293687826893,-0.8583784578202618,-0.22159679853295286,0.1638280152548638,1.878005351723676,-12.162162162162163,6.0,4.0,1.2762793544679012
01-08,0.0,0.793993470198894,3.366824823076807,3.061312094458196,13.873822607028337,-2.1322973284791304,0.643697948723774,-1.1185613074557468,-6.6551020929166915,1.4085670547535456,-9.230769230769232,6.0,4.0,0.3646807307835228
01-09,0.0,0.793993470198894,3.366824823076807,1.0150568363518515,12.792706392451686,-2.985126525484566,1.2901586953588775,-2.031392385968081,-14.575490835160526,0.4694382969701304,-10.76923076923077,6.0,4.0,-0.9666420001305177
01-10,0.0,0.793993470198894,1.9804468916510392,-0.2539206779674353,12.251928243348644,-2.9661571863803977,2.1320435722148927,-3.37109981098564,-8.65720047276841,1.0563647717428022,-10.576923076923077,5.0,5.0,-0.6918658432607899
01-11,0.0,1.5750045259813519,3.883425856656834,1.2689715536000687,9.908122401652118,-2.7483758979481996,2.1320435722148927,-3.3632163296446875,-8.65720047276841,0.9391287577834152,-6.529850746268656,6.0,4.0,-0.144722434431025
01-12,0.0,3.17501397226088,4.660341319745056,4.798224330458811,8.224250113497119,-2.9661571863803977,0.0,-3.0269227275177073,-6.36030309840012,0.2347241917619283,-7.129455909943714,5.0,5.0,0.1463377277710776
01-13,0.0,3.968532147942595,2.9127118997679067,5.276825980834716,11.531325152742872,-3.397269786366037,1.0662029271132485,-0.6725808336090761,-10.507059491440184,0.2347241917619283,-8.555133079847907,6.0,4.0,0.16893446444546
01-14,0.0,-0.7935088561813776,4.807462253970953,5.276825980834716,10.545206448341776,-2.315978217411673,1.49246951553629,0.3366713466968668,-10.908889985979895,3.73725610267644,-6.343283582089552,6.0,4.0,0.5303846369449585
01-15,0.0,-4.000284828772065,3.883425856656834,4.020613337242015,12.280926703057405,-2.526595765720254,1.7057769837918513,0.11258477656687194,-6.830119757810306,2.50569409194527,-5.360443622920517,6.0,4.0,0.5265070703670095
01-16,0.0,-4.838858445473542,2.941263151690195,3.0151546372042732,11.403776512893518,-2.105360669103092,3.8378275229685053,0.8929818350497655,-3.389772307462439,4.489380787037037,-7.208872458410351,6.0,4.0,0.821592778763079
01-17,0.0,-5.691055047776543,2.941263151690195,4.271373181583974,9.64905587177662,-1.0526763791438631,3.8378275229685053,4.310328357448543,0.0,5.723948688271605,-6.469500924214418,6.0,4.0,1.5927785838731472
01-18,0.0,-5.691055047776543,2.941263151690195,4.7741025316028445,7.017613541692589,-0.4181814437054794,3.8378275229685053,4.782638048636585,0.0,5.723948688271605,-2.5878003696857674,6.0,4.0,1.8527596930631396
01-19,0.0,-5.737733004385965,2.549291208629277,6.784406249830352,7.017613541692589,0.0,4.651047763734953,4.782638048636585,0.16938141194783848,4.938271604938271,-2.209944751381215,7.0,3.0,2.085906552149335
01-20,0.0,-4.098655720234575,2.549291208629277,6.784406249830352,6.194801060813907,0.0,5.473588817327738,3.9132730116165497,0.16938141194783848,4.293852054958401,-1.834862385321101,7.0,3.0,2.1313705190516714
01-21,0.0,-4.91819436231027,2.549291208629277,6.784406249830352,7.017613541692589,-0.8332948436627867,5.473588817327738,3.369638821409624,0.16938141194783848,4.1854788699136085,0.8928571428571428,8.0,2.0,2.2446151688759195
01-22,0.0,-3.2791267032574414,3.4952588399542974,6.549507480170423,7.017613541692589,-0.41684704622439817,5.684202213624734,1.8764034436125905,0.16938141194783848,4.617034878848344,-1.436265709156194,7.0,3.0,2.207014759201162
01-23,0.0,-3.2791267032574414,4.423026960489586,6.076140349500312,4.386171211608559,-0.8332948436627867,2.0788593381694658,1.8764034436125905,0.16938141194783848,5.574071038458159,-1.436265709156194,7.0,4.0,1.7304878634281897
01-24,0.0,-8.620774303672624,7.962859812285418,3.797284491712932,1.7543003803277737,-0.8332948436627867,1.2577082616069353,1.5419049053709326,0.8416283554992388,5.351131573468805,-1.436265709156194,7.0,4.0,1.0560439021618575
01-25,0.0,-15.740892859298002,8.80760246908739,0.5065491621488858,2.6318708312807853,-0.8332948436627867,2.282098690193036,1.5284366047830598,-2.8620072567163226,5.462476758776337,-1.2544802867383513,6.0,5.0,0.048032660895821096
01-26,-3.7268285766507527,-15.887979903677687,8.80760246908739,-3.108892555249579,4.310543446334048,-0.8332948436627867,3.9748539109017997,1.5284366047830598,-2.3568605384771013,6.0269193278579545,-3.2906764168190126,5.0,6.0,-0.4141979159611513
01-27,-3.7268285766507527,-21.495635206535475,8.80760246908739,-3.3768270706393912,6.7227701403255224,0.0,3.1380249321292797,1.5284366047830598,-3.253476584499415,6.858451204313607,-7.6190476190476195,5.0,6.0,-1.1287754278848903
01-28,-3.7268285766507527,-17.757392219040256,8.257123274891198,-3.646151362141851,9.756383685918744,1.236850315784564,3.7659115525655866,1.9566334174338857,0.3305758933610553,7.4725174476881,-4.62962962962963,7.0,4.0,0.27418125456187675
01-29,-3.7268285766507527,-18.8681141069484,8.257123274891198,-7.045846528884104,13.953558992852122,1.236850315784564,2.9290825737930666,1.9566334174338857,0.16545542128301255,5.973342256639482,-2.727272727272727,7.0,4.0,0.19127130117466773
01-30,-3.7268285766507527,-13.51395239628176,9.09100225532615,-11.47578684539063,13.953558992852122,2.0619492015958087,2.1006913935506546,3.114821370051412,-7.02350251544996,4.2129287347560975,0.5454545454545455,7.0,4.0,-0.0599694400169373
01-31,-7.051248757430015,-16.6672229917146,8.80760246908739,-9.563048758952625,13.953558992852122,3.265144329871609,2.3060222499910608,1.635604439487141,-5.18396792017327,4.2129287347560975,5.454545454545454,7.0,4.0,0.10635620384730621
02-01,-4.3750146782527,-15.596418534832047,8.181527334153678,-7.923650638182535,11.904931963786588,2.8688995113626152,2.51048693631756,1.312779149523984,-3.0101940940905454,5.543168826219512,8.035714285714286,7.0,4.0,0.8592936419745816
02-02,-4.3750146782527,-21.15435142520962,7.272586167453937,-6.486015239945033,13.281352747768906,2.2678287904316545,4.14942811273882,1.312779149523984,-2.006658342292736,3.619797947628848,6.533575317604355,7.0,4.0,0.4013916861318561
02-03,-3.0862698610939363,-21.15435142520962,8.181527334153678,-6.486015239945033,9.756383685918744,3.8851949482629737,4.311917618515974,2.1881766378046623,6.085525901403092,4.484342821644819,7.5403949730700175,8.0,3.0,1.4278933995023069
02-04,-3.0862698610939363,-21.15435142520962,8.181527334153678,-8.839607459858641,9.016718422543402,6.199981271981185,4.517347990381312,2.5302072497399375,6.546732032328278,5.333289409733661,7.334525939177102,8.0,3.0,1.5072819003523963
02-05,-3.0862698610939363,-16.6672229917146,9.008585756376267,-9.804109248852466,10.48411944374094,5.600105995175507,3.695982104517348,2.95729764181007,7.154553525874087,5.1224661487259775,6.306306306306306,8.0,3.0,1.8883468018968637
