,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4195607322052637,0.0,-5.311354575584366,-1.889343403585198,-9.193250562274233,-5.67514587624053,0.1666704813639323,13.452916108663846,0.0,9.737827079920777,4.0,6.0,0.2461709076790448
01-03,0.0,1.4195607322052637,0.0,-5.311354575584366,-1.889343403585198,-9.193250562274233,-5.67514587624053,0.1666704813639323,13.452916108663846,0.0,9.737827079920777,4.0,6.0,0.2461709076790448
01-04,0.0,-2.523656838506526,0.0,-5.311354575584366,-1.889343403585198,-9.193250562274233,-5.67514587624053,0.1666704813639323,13.452916108663846,0.0,0.0,2.0,8.0,-0.9975604241966433
01-05,0.0,-2.523656838506526,0.0,-5.311354575584366,-8.321383328582051,-9.193250562274233,-8.806258268248815,3.166667620340983,13.452916108663846,1.5789458824326486,-4.50097872923744,3.0,7.0,-1.8598502446359964
01-06,0.0,-2.523656838506526,0.0,-5.311354575584366,-8.321383328582051,-9.193250562274233,-8.806258268248815,3.166667620340983,13.452916108663846,1.5789458824326486,-4.50097872923744,3.0,7.0,-1.8598502446359964
01-07,0.0,-2.523656838506526,0.0,-5.311354575584366,-8.321383328582051,-9.193250562274233,-8.806258268248815,3.166667620340983,13.452916108663846,1.5789458824326486,-4.50097872923744,3.0,7.0,-1.8598502446359964
01-08,0.0,-2.523656838506526,0.0,-5.311354575584366,-8.321383328582051,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-2.9775742396513802
01-09,0.0,-2.523656838506526,0.0,-3.663000144099124,-11.19082113755562,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-3.0885818194230454
01-10,0.0,-2.523656838506526,0.0,-3.663000144099124,-11.19082113755562,-9.193250562274233,-8.806258268248815,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-3.0885818194230454
01-11,0.0,-2.523656838506526,0.0,-3.663000144099124,-11.908184010438685,-9.193250562274233,-19.569888790296968,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-4.13230849168952
01-12,0.0,-2.685625250283014,0.0,-3.663000144099124,-11.908184010438685,-9.811320041752957,-22.737299895506354,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-4.49116749136812
01-13,0.0,-2.685625250283014,0.0,-3.663000144099124,-11.908184010438685,-9.811320041752957,-22.737299895506354,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-4.49116749136812
01-14,0.0,-1.4218033755551425,0.0,-3.663000144099124,-11.908184010438685,-9.811320041752957,-22.737299895506354,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-4.376274593665586
01-15,0.0,-0.626958638487933,0.0,-3.479854503534812,-11.908184010438685,-9.811320041752957,-22.737299895506354,3.166667620340983,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-4.287366377517266
01-16,0.0,-0.626958638487933,0.0,-3.479854503534812,-11.908184010438685,-9.811320041752957,-22.737299895506354,11.567735297176608,1.3628607370651624,1.5789458824326486,-4.70588730280798,3.0,7.0,-3.523632952350391
01-17,0.0,-0.626958638487933,25.74257355626335,-3.479854503534812,-11.908184010438685,-9.811320041752957,-31.442078432835796,11.567735297176608,1.3628607370651624,1.5789458824326486,-4.70588730280798,4.0,6.0,-1.9747424960836724
01-18,0.0,-0.626958638487933,25.74257355626335,-3.479854503534812,-11.908184010438685,-9.811320041752957,-31.442078432835796,11.567735297176608,-12.436116410655726,1.5789458824326486,-4.70588730280798,3.0,7.0,-3.2291949640582986
01-19,0.0,-0.626958638487933,25.74257355626335,-3.479854503534812,-11.908184010438685,-9.811320041752957,-27.816093440792333,11.567735297176608,-12.436116410655726,1.5789458824326486,-4.70588730280798,3.0,7.0,-2.899559964781621
01-20,0.0,-0.626958638487933,25.74257355626335,-3.479854503534812,-11.908184010438685,-9.811320041752957,-24.94382429417918,11.567735297176608,-12.436116410655726,1.5789458824326486,-4.70588730280798,3.0,7.0,-2.6384445878167884
01-21,0.0,-0.626958638487933,25.74257355626335,-3.479854503534812,-11.908184010438685,0.8517838990203321,-24.94382429417918,11.567735297176608,-12.436116410655726,1.5789458824326486,-4.70588730280798,4.0,6.0,-1.669071502291944
01-22,0.0,0.6269586384879191,25.74257355626335,-3.479854503534812,-11.908184010438685,0.8517838990203321,-24.94382429417918,11.567735297176608,-12.436116410655726,1.5789458824326486,-2.4952037138018075,5.0,5.0,-1.3541077872026686
01-23,0.0,0.6269586384879191,25.74257355626335,-3.479854503534812,-11.908184010438685,0.8517838990203321,-24.94382429417918,11.567735297176608,-12.436116410655726,1.5789458824326486,-2.4952037138018075,5.0,5.0,-1.3541077872026686
01-24,0.0,0.6269586384879191,25.74257355626335,-3.479854503534812,-6.312770021021187,0.8517838990203321,-24.94382429417918,11.567735297176608,-12.436116410655726,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.8454337881647142
01-25,0.0,0.0,25.74257355626335,-3.479854503534812,-6.312770021021187,0.8517838990203321,-27.231123303981843,8.675801472882458,-12.436116410655726,1.5789458824326486,-2.4952037138018075,4.0,6.0,-1.373269376581508
01-26,0.0,-3.089431776815402,25.74257355626335,1.098900043229742,-6.312770021021187,0.8517838990203321,-16.933644561426537,8.675801472882458,-13.969338801499429,1.5789458824326486,-2.4952037138018075,5.0,5.0,-0.4411258200668936
01-27,0.0,-3.089431776815402,25.74257355626335,1.098900043229742,-6.312770021021187,9.199318098480603,-16.933644561426537,8.675801472882458,-13.969338801499429,1.5789458824326486,-10.103098094647182,5.0,5.0,-0.3738858365564486
01-28,0.0,-3.089431776815402,25.74257355626335,1.098900043229742,-8.651021420825044,9.199318098480603,-16.933644561426537,8.675801472882458,-13.969338801499429,1.5789458824326486,-10.103098094647182,5.0,5.0,-0.5864541456295267
01-29,0.0,-3.9344303558604796,25.74257355626335,0.0,-8.651021420825044,9.199318098480603,-16.933644561426537,8.675801472882458,-10.39604159058714,1.5789458824326486,-10.103098094647182,4.0,6.0,-0.4383270012079387
01-30,0.0,-3.9344303558604796,25.74257355626335,0.0,-8.651021420825044,9.199318098480603,-16.933644561426537,8.675801472882458,-10.39604159058714,1.5789458824326486,-10.103098094647182,4.0,6.0,-0.4383270012079387
01-31,0.0,-3.9344303558604796,25.74257355626335,0.0,-2.1994078409785742,9.199318098480603,-16.933644561426537,8.675801472882458,-8.252431117282748,0.0,-5.360829566893207,3.0,7.0,0.6306317895622603
02-01,0.0,-3.9344303558604796,25.74257355626335,0.0,-2.1994078409785742,9.199318098480603,-16.933644561426537,8.675801472882458,-8.252431117282748,0.0,-5.360829566893207,3.0,7.0,0.6306317895622603
02-02,0.0,-3.9344303558604796,25.74257355626335,0.0,-2.1994078409785742,9.199318098480603,-16.933644561426537,8.675801472882458,-8.252431117282748,0.0,-5.360829566893207,3.0,7.0,0.6306317895622603
02-03,0.0,-3.9344303558604796,25.74257355626335,0.0,-2.1994078409785742,9.199318098480603,-16.933644561426537,8.675801472882458,5.016180443210107,0.0,-5.360829566893207,4.0,6.0,1.83686920415252
02-04,0.0,-3.9344303558604796,25.74257355626335,0.0,-2.1994078409785742,9.199318098480603,-16.933644561426537,6.250001396983854,5.016180443210107,0.0,-5.360829566893207,4.0,6.0,1.616341924525374
02-05,0.0,-3.9344303558604796,25.74257355626335,0.0,-6.901837585606714,9.199318098480603,-16.933644561426537,6.250001396983854,5.016180443210107,0.0,-13.333331214057075,4.0,6.0,0.46407543436246423
02-06,0.0,-3.9344303558604796,25.74257355626335,10.638299200716352,-6.901837585606714,9.199318098480603,2.9227529770467116,6.250001396983854,5.016180443210107,2.0618597877583236,-13.333331214057075,7.0,3.0,3.4237623913577298
02-07,0.0,-3.9344303558604796,25.74257355626335,10.638299200716352,-6.901837585606714,9.71038681323466,2.9227529770467116,6.250001396983854,5.016180443210107,2.0618597877583236,-13.333331214057075,7.0,3.0,3.470223183608099
02-08,0.0,-3.9344303558604796,25.74257355626335,10.638299200716352,-6.901837585606714,9.71038681323466,2.9227529770467116,6.250001396983854,5.016180443210107,2.0618597877583236,-13.333331214057075,7.0,3.0,3.470223183608099
02-09,0.0,-3.770492174906702,25.74257355626335,9.15141713459121,-6.901837585606714,9.71038681323466,0.8752726553724782,6.250001396983854,5.016180443210107,2.0618597877583236,-13.333331214057075,7.0,3.0,3.1638209829857717
02-10,0.0,-4.590167445670088,25.74257355626335,7.457627967937484,-6.901837585606714,9.71038681323466,0.8752726553724782,6.250001396983854,5.016180443210107,2.0618597877583236,-13.333331214057075,7.0,3.0,2.9353242159478525
02-11,0.0,-4.590167445670088,25.74257355626335,7.457627967937484,-6.901837585606714,9.71038681323466,7.439828004739156,-2.6562511525116688,5.016180443210107,2.0618597877583236,-13.333331214057075,6.0,4.0,2.7224426522997756
02-12,0.0,-4.590167445670088,25.74257355626335,9.45273883629754,-6.901837585606714,9.71038681323466,7.439828004739156,-2.6562511525116688,5.016180443210107,1.041665696538986,-13.333331214057075,6.0,4.0,2.811071450221659
02-13,0.0,-4.590167445670088,35.897433546167775,9.45273883629754,-6.901837585606714,9.71038681323466,3.547678849873062,-2.6562511525116688,5.016180443210107,1.041665696538986,-13.333331214057075,6.0,4.0,3.3804087988615077
02-14,0.0,-16.423359347352637,13.675211323945568,9.45273883629754,-6.901837585606714,9.71038681323466,3.547678849873062,-2.6562511525116688,5.016180443210107,1.041665696538986,-13.333331214057075,6.0,4.0,0.2844620603247117
02-15,0.0,-16.423359347352637,13.675211323945568,9.45273883629754,-6.901837585606714,9.71038681323466,3.547678849873062,-2.6562511525116688,5.016180443210107,1.041665696538986,-13.333331214057075,6.0,4.0,0.2844620603247117
02-16,0.0,-21.06262120553663,13.675211323945568,10.92985422162675,-7.727975521080957,9.71038681323466,3.547678849873062,-2.6562511525116688,5.016180443210107,1.041665696538986,-44.067795468646054,6.0,4.0,-2.872151454486016
02-17,0.0,-21.06262120553663,13.675211323945568,10.92985422162675,-7.727975521080957,9.71038681323466,1.3303861767558074,-2.6562511525116688,5.016180443210107,1.041665696538986,-37.466303293620896,6.0,4.0,-2.4735878634034796
02-18,0.0,-21.06262120553663,13.118282172125515,10.92985422162675,-7.727975521080957,0.0,1.3303861767558074,-2.6562511525116688,5.016180443210107,1.041665696538986,-37.466303293620896,5.0,5.0,-3.4069802238629987
02-19,0.0,-18.0633200689132,13.118282172125515,10.92985422162675,-8.90624509891501,0.0,1.3303861767558074,-2.6562511525116688,5.016180443210107,1.041665696538986,-47.17514390649249,5.0,5.0,-4.124053774234109
02-20,0.0,-18.0633200689132,13.118282172125515,10.92985422162675,-8.90624509891501,0.0,3.104220315249611,-2.6562511525116688,5.016180443210107,1.041665696538986,-47.17514390649249,5.0,5.0,-3.9627961252801267
02-21,0.0,-11.423551649047871,13.118282172125515,10.92985422162675,-8.90624509891501,0.0,3.104220315249611,-2.6562511525116688,5.016180443210107,1.041665696538986,-47.17514390649249,5.0,5.0,-3.359180814383279
02-22,0.0,-11.619724369645217,13.118282172125515,10.92985422162675,-8.90624509891501,0.0,8.385746267649598,-1.388891239552184,5.016180443210107,1.041665696538986,-30.727758888514444,5.0,5.0,-1.2864446177705362
02-23,0.0,-9.430608907488006,13.118282172125515,10.92985422162675,-8.90624509891501,0.0,8.385746267649598,-1.388891239552184,5.016180443210107,1.041665696538986,-37.005648499889126,5.0,5.0,-1.6581513586084882
02-24,0.0,-8.540925780209951,13.118282172125515,10.92985422162675,-8.90624509891501,0.0,8.385746267649598,-1.388891239552184,1.9417457749564513,1.041665696538986,-37.005648499889126,5.0,5.0,-1.8567651350608154
02-25,0.0,-8.540925780209951,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,8.385746267649598,-1.388891239552184,1.9417457749564513,-8.88251982614434,-37.005648499889126,4.0,6.0,-2.528947378725948
02-26,0.0,-10.507245030981009,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,8.385746267649598,-1.388891239552184,1.9417457749564513,-8.88251982614434,-21.859293502255092,4.0,6.0,-1.330762310829314
02-27,0.0,-10.507245030981009,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,8.385746267649598,-1.388891239552184,1.9417457749564513,-8.88251982614434,-21.859293502255092,4.0,6.0,-1.330762310829314
02-28,0.0,-14.232204687791292,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,8.385746267649598,-1.388891239552184,0.0,-8.88251982614434,-21.859293502255092,3.0,7.0,-1.8459173500808352
02-29,0.0,0.0,13.304719009881378,0.0,0.0,0.0,8.385746267649598,0.0,0.0,0.0,-21.859293502255092,2.0,1.0,-0.015348020429465108
03-01,0.0,-18.217055911191483,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,1.797751171572875,-1.388891239552184,0.0,-8.88251982614434,-21.859293502255092,3.0,7.0,-2.807085197306009
03-02,0.0,-18.217055911191483,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,1.797751171572875,1.2345667202249828,0.0,-8.88251982614434,-21.859293502255092,4.0,6.0,-2.568589019144449
03-03,0.0,-18.217055911191483,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,-7.640453194626934,1.2345667202249828,0.0,-8.88251982614434,-14.657207630341407,3.0,7.0,-2.7718725186250057
03-04,0.0,-18.217055911191483,13.304719009881378,10.92985422162675,-6.562501094304007,0.0,-7.640453194626934,1.2345667202249828,0.0,-8.88251982614434,-6.3829782437129365,3.0,7.0,-2.0196698471133265
03-05,0.0,-18.217055911191483,13.304719009881378,10.92985422162675,-1.8749981839209924,0.0,-8.126414163980106,1.2345667202249828,0.0,-8.88251982614434,-6.3829782437129365,3.0,7.0,-1.637711488837886
03-06,0.0,-18.217055911191483,13.304719009881378,0.32626395682112713,-1.8749981839209924,0.0,-8.126414163980106,-4.918035990574913,0.0,-11.174788075600686,-6.3829782437129365,2.0,8.0,-3.3693897820253285
03-07,0.0,-18.217055911191483,13.304719009881378,1.9575837409266759,-1.8749981839209924,0.0,-15.980625402511741,-4.918035990574913,0.0,-11.174788075600686,-6.3829782437129365,2.0,8.0,-3.935107186973154
03-08,0.0,-18.217055911191483,13.304719009881378,3.7520393928159397,-1.8749981839209924,0.0,-13.118817198336194,-4.918035990574913,0.0,-11.174788075600686,-6.3829782437129365,2.0,8.0,-3.5118104727854442
03-09,0.0,-18.217055911191483,13.304719009881378,3.7520393928159397,-1.8749981839209924,0.0,-13.118817198336194,-4.918035990574913,0.0,-11.174788075600686,-6.3829782437129365,2.0,8.0,-3.5118104727854442
03-10,0.0,-18.217055911191483,-0.4291841541072449,3.7520393928159397,-1.8749981839209924,0.0,-11.633670085809468,-4.918035990574913,0.0,-11.174788075600686,-6.3829782437129365,1.0,9.0,-4.625333750191071
03-11,0.0,-18.217055911191483,-0.4291841541072449,14.985590104873243,-1.8749981839209924,3.294897536181702,-11.633670085809468,-8.65874771549255,0.0,-11.174788075600686,-6.3829782437129365,2.0,8.0,-3.644630429889129
03-12,0.0,-6.201553897755779,-0.4291841541072449,13.112389624051007,-1.8749981839209924,3.294897536181702,-11.633670085809468,-8.65874771549255,0.0,-10.028650535133586,-6.3829782437129365,2.0,8.0,-2.6184086959727138
03-13,0.0,-9.600000381469727,-0.4291841541072449,13.112389624051007,-1.8749981839209924,3.294897536181702,-11.633670085809468,-8.65874771549255,0.0,-10.028650535133586,16.312058016765494,3.0,7.0,-0.8641732617213969
03-14,0.0,-9.600000381469727,-0.4291841541072449,11.671468819900186,-1.0937452153303302,3.294897536181702,-11.633670085809468,-8.65874771549255,0.0,-10.028650535133586,12.293143701696987,3.0,7.0,-1.2894989117785485
03-15,0.0,-9.600000381469727,0.21458696077490486,11.671468819900186,-1.0937452153303302,3.294897536181702,2.801716408285681,-8.65874771549255,0.0,-10.028650535133586,5.357143726015202,5.0,5.0,-0.5492118542062289
03-16,0.0,-5.399999618530273,0.21458696077490486,11.671468819900186,-1.0937452153303302,3.294897536181702,2.801716408285681,-8.65874771549255,0.0,-10.028650535133586,5.357143726015202,5.0,5.0,-0.16739360302991482
03-17,0.0,-7.3999977111816415,0.21458696077490486,11.671468819900186,-1.0937452153303302,3.294897536181702,2.801716408285681,-8.65874771549255,0.0,-10.028650535133586,5.357143726015202,5.0,5.0,-0.34921161145276647
03-18,0.0,-7.3999977111816415,0.21458696077490486,11.671468819900186,-1.0937452153303302,3.294897536181702,2.801716408285681,-8.65874771549255,0.0,-10.028650535133586,9.693880281762077,5.0,5.0,0.04503716634240395
03-19,0.0,-13.80000114440918,0.21458696077490486,20.69857568802883,0.0,3.294897536181702,-2.801726684948831,-8.65874771549255,0.0,-10.028650535133586,5.357143726015202,4.0,6.0,-0.5203565608166826
03-20,0.0,-13.80000114440918,0.21458696077490486,18.48404082461631,0.0,3.294897536181702,-2.801726684948831,-8.65874771549255,0.0,-10.028650535133586,9.693880281762077,4.0,6.0,-0.32742913424083187
03-21,0.0,-13.80000114440918,0.21458696077490486,18.48404082461631,0.0,3.294897536181702,-2.801726684948831,-8.65874771549255,0.0,-10.028650535133586,9.693880281762077,4.0,6.0,-0.32742913424083187
03-22,0.0,-13.599996566772443,0.0,18.48404082461631,0.0,3.294897536181702,-2.801726684948831,-10.016980746383732,0.0,-10.028650535133586,9.693880281762077,3.0,7.0,-0.4522305355162274
03-23,0.0,-12.39999771118164,0.0,18.48404082461631,-4.746316784222792,3.294897536181702,-2.801726684948831,-10.016980746383732,0.0,0.0,9.693880281762077,3.0,7.0,0.13707242871119052
03-24,0.0,-10.399999618530273,0.0,18.48404082461631,-4.746316784222792,3.294897536181702,-2.801726684948831,-10.016980746383732,0.0,0.0,9.693880281762077,3.0,7.0,0.3188904371340421
03-25,0.0,-10.399999618530273,0.0,18.48404082461631,-4.746316784222792,6.825401462815242,-2.801726684948831,-10.016980746383732,0.0,0.0,-1.5306107554025035,2.0,8.0,-0.38056293655059786
03-26,0.0,-6.80000305175783,0.0,18.48404082461631,-4.746316784222792,6.825401462815242,-2.801726684948831,-10.016980746383732,0.0,0.0,-1.5306107554025035,2.0,8.0,-0.053290521389466654
03-27,0.0,-6.80000305175783,0.0,20.0782261608156,-4.746316784222792,6.825401462815242,-2.801726684948831,-10.016980746383732,0.0,0.0,-1.5306107554025035,2.0,8.0,0.0916354182650141
03-28,0.0,-6.80000305175783,0.0,20.0782261608156,-4.746316784222792,6.825401462815242,-2.801726684948831,-10.016980746383732,0.0,0.0,-1.5306107554025035,2.0,8.0,0.0916354182650141
03-29,0.0,-3.1999969482421697,0.0,20.0782261608156,-4.746316784222792,11.861861560852716,4.094828937233756,-10.016980746383732,0.0,0.0,-1.5306107554025035,3.0,7.0,1.5037283113318978
03-30,0.0,-3.1999969482421697,0.0,21.106819440301184,-4.746316784222792,11.861861560852716,4.094828937233756,-10.016980746383732,0.0,4.120881622100406,-1.5306107554025035,4.0,6.0,1.9718623932942605
03-31,0.0,-3.1999969482421697,0.0,23.47066243097172,-4.746316784222792,11.861861560852716,4.5258630213287185,-10.016980746383732,-8.421053247988928,4.120881622100406,-7.908161651686045,4.0,6.0,0.8806144778845362
