,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5158348083496112,1.2261846065521236,-0.0868959426879874,1.313079833984375,1.1296348571777362,-0.2220630645751953,-1.6510047912597692,-2.9737396240234375,0.830322265625,1.5737571716308594,5.1654205322265625,-1.3565635681152344,6.0,6.0,02-01,0.28602478901545175
01-03,-2.317199707031251,1.1585996150970455,-0.0868959426879874,1.3806653022766113,0.9461898803710955,-0.511713027954098,-0.5986118316650426,-2.462018966674801,0.04826736450194602,1.6123886108398509,5.281284332275391,-0.7905158996582031,6.0,6.0,02-02,0.3050366441408798
01-04,-2.5006446838378897,1.042739629745482,0.4924049377441415,1.4192848205566406,0.8496408462524432,-0.0675811767578125,-1.1296367645263707,-2.288234710693363,-0.5020637512207102,1.4772186279296946,4.035793304443359,-0.11711502075194602,6.0,6.0,02-03,0.22598383824030577
01-05,-2.761329174041748,1.0813601016998287,0.11585950851440341,1.1875648498535156,0.9751548767089844,-0.9268760681152344,-0.3089637756347656,-3.7075176239013743,0.4827461242675781,0.7820587158203196,2.8675308227539062,-1.551746368408196,7.0,5.0,02-04,-0.1470131675402319
01-06,-3.1185660362243652,0.8786039352416992,0.37654495239257724,1.2454948425292969,1.3710088729858398,-2.297885894775387,0.9172248840332031,-3.5723476409912145,0.46343994140625,2.365478515625,3.128215789794922,-0.829547882080071,8.0,4.0,02-05,0.0773053566614792
01-07,-2.7516751289367676,0.5599889755249015,0.4344749450683585,1.0910134315490723,1.2358379364013672,-2.384786605834961,0.5986061096191335,-2.423406600952152,0.1641387939453125,2.41375732421875,3.7268295288085938,0.5465240478515625,9.0,3.0,02-06,0.26760856310526426
01-08,-2.8096060752868635,0.3089594841003418,0.3475799560546893,1.2744593620300275,1.2551507949829137,-2.5296096801757777,0.11585617065429332,-1.5448017120361364,1.4772186279296875,-0.12551116943358664,3.456493377685547,0.7612342834472727,8.0,4.0,02-07,0.1656186183293674
01-09,-2.104790210723875,-0.20275497436523438,0.5310254096984863,1.226184368133545,1.2648057937622088,-2.365474700927731,0.8689460754394496,-1.7861690521240234,0.8786048889160227,-0.5406837463378906,2.751678466796868,0.5855636596679759,7.0,5.0,02-08,0.09224466482798348
01-10,-1.7572088241577148,-0.24137592315673828,0.7241253852844256,0.8303294181823722,1.2068758010864258,-2.0372047424316406,1.9309978485107422,-3.1861476898193324,0.2992973327636719,0.1255187988281179,2.558574676513672,1.0637779235839915,8.0,4.0,02-09,0.12646333376566607
01-11,-1.573763847351075,-0.20275497436523438,0.8013648986816397,0.9461903572082537,1.4579057693481428,-1.5254898071289062,2.5585708618164062,-4.991630554199219,-0.7820625305175781,-0.23172378540039062,2.31719970703125,-0.06832122802734375,5.0,7.0,02-10,-0.10787626107533788
01-12,-1.5834193229675302,0.05792999267578036,0.7820549011230478,0.9365344047546413,1.4965248107910138,-1.6316947937011719,2.0275459289550817,-5.1074981689453125,0.3861961364746094,-0.29930496215821023,2.2689208984375,-0.8490753173828125,7.0,5.0,02-11,-0.12627379099528024
