,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9479179382324219,1.6281929016113317,1.2017478942871094,-1.8613319396972585,-2.723838806152351,-1.6431465148925781,1.5074234008789062,3.6109352111816406,2.6689262390136683,-0.5253257751464915,6.0,4.0,02-01,0.4374091408469454
01-03,0.0,0.03948974609375,2.1198730468749964,0.9401359558105469,-2.018505096435554,-2.969158172607422,-2.0236587524414062,1.1882095336914062,1.5475425720214773,2.6689262390136683,-0.5253257751464915,6.0,4.0,02-02,0.0879572088068156
01-04,0.0,0.8689231872558594,1.7491035461425746,1.2344436645507812,-2.9864044189453125,-2.969158172607422,-0.5188941955566406,0.39902496337890625,0.8687973022460938,3.051532745361328,-0.5253257751464915,6.0,4.0,02-03,0.10654934969815244
01-05,0.0,0.6714439392089844,2.256908416748047,0.8175125122070312,-3.780567169189446,-1.6326103210449219,-1.8766441345214844,0.017734527587890625,0.018100738525390625,3.536788940429684,-0.7977142333984375,6.0,4.0,02-04,-0.0699133439497511
01-06,0.0,0.6714439392089844,2.458414077758789,0.2534332275390625,-3.2759437561035156,1.0489425659179688,-1.184783935546868,0.47882843017578125,0.43439483642578125,3.686101913452145,-0.7977142333984375,7.0,3.0,02-05,0.34301064231179007
01-07,0.0,0.6714439392089844,2.273035049438473,-0.7848052978515625,-3.9046669006347656,1.3196220397949219,-1.0377693176269531,0.461101531982429,-0.30770111083983664,3.6767692565917933,-0.7977142333984375,5.0,5.0,02-06,0.14266499606045874
01-08,0.0,0.23697662353515625,1.5556545257568253,-2.7877159118652344,-4.425830841064446,1.8102531433105469,-0.13836669921875,0.44336318969727273,-3.647136688232422,3.4714698791503906,-0.09728622436523438,5.0,5.0,02-07,-0.3253290002996268
01-09,0.0,0.07898330688475852,2.1763095855712926,-3.196460723876953,-4.086650848388665,2.9691543579101562,-0.12971878051757102,3.0237274169921946,-5.348529815673828,3.350151062011715,-0.09728622436523438,5.0,5.0,02-08,-0.11457460576837585
01-10,0.0,0.6714439392089844,5.15058517456055,-2.812236785888672,-3.9791069030761648,4.5933074951171875,-0.5880699157714844,4.034576416015625,-5.348529815673828,3.1261844635009766,-0.09728622436523438,5.0,5.0,02-09,0.4318970766934491
01-11,0.0,0.7899398803710938,3.377304077148441,-1.6023178100585938,-2.357685089111328,4.779411315917962,0.39781570434571023,3.8217620849609375,-5.348529815673828,2.463621139526367,0.5350494384765625,7.0,3.0,02-10,0.623306447809393
01-12,0.0,0.5134544372558665,3.6352405548095703,-1.9865455627441477,-2.341136932373047,3.747406005859375,-0.36322021484375,3.458209991455071,-5.348529815673828,3.0048713684081996,0.7296142578125,6.0,4.0,02-11,0.4590330990878009
01-13,0.0,0.11849594116211648,3.7239093780517614,-1.8721046447753977,-3.1187629699707102,3.0368270874023366,-0.596721649169929,3.3872718811035156,-6.606475830078118,0.9985122680663991,0.7296142578125,6.0,4.0,02-12,-0.018130389126865962
01-14,0.0,0.1974792480468892,1.2816009521484375,-2.0355987548828125,-3.0360374450683594,4.119586944580078,-1.3837051391601562,2.2168045043945312,-6.416419982910156,0.6252384185790945,-0.3696746826171875,5.0,5.0,02-13,-0.43642963062633106
