,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2299995422363352,7.480003356933594,11.050003051757798,-10.100006103515625,12.160003662109403,-3.25,1.8899993896484517,3.8099975585937784,-0.75,0.0,6.0,4.0,02-01,2.138181859796703
01-03,0.0,2.490001678466797,7.480003356933594,11.300003051757798,-11.339996337890625,15.150009155273409,-0.7300033569335938,1.8899993896484517,4.8699951171875,-0.75,0.0,6.0,4.0,02-02,2.7600010958584846
01-04,0.0,2.420001983642571,7.529998779296889,10.490005493164034,-5.1699981689453125,12.010009765624972,-3.2600021362304688,8.220001220703125,5.339996337890568,-0.75,0.0,6.0,4.0,02-03,3.348183025013307
01-05,0.0,2.420001983642571,5.099998474121108,12.349998474121094,-9.029998779296875,13.240005493164034,-11.759994506835923,8.220001220703125,5.339996337890568,-0.75,0.0,6.0,4.0,02-04,2.284546245228155
01-06,0.0,2.420001983642571,5.099998474121108,12.010002136230483,-12.779998779296875,12.199996948242216,-16.409996032714858,6.569999694824219,5.339996337890568,-0.75,0.0,6.0,4.0,02-05,1.2454546148126757
01-07,0.0,2.420001983642571,5.099998474121108,11.0,-10.5,8.3800048828125,-12.110000610351562,4.720001220703125,5.339996337890568,-0.75,0.0,6.0,4.0,02-06,1.236363844438028
01-08,0.0,-0.009998321533203125,5.099998474121108,13.400001525878906,-15.399993896484375,5.169998168945284,-11.790000915527358,4.720001220703125,5.339996337890568,-4.309997558593764,0.0,5.0,5.0,02-07,0.20181863958184465
01-09,0.0,-0.009998321533203125,5.099998474121108,10.299995422363295,-14.550003051757812,6.940002441406278,-7.9099960327148295,4.720001220703125,5.339996337890568,-5.159996032714858,0.0,5.0,5.0,02-08,0.4336364052512429
01-10,0.0,-1.5999984741210938,7.599998474121108,9.159996032714858,-16.850006103515625,9.580001831054716,-9.29000091552733,4.720001220703125,5.339996337890568,-3.6899948120117188,0.0,5.0,5.0,02-09,0.45181759920987347
01-11,0.0,-1.5999984741210938,7.599998474121108,9.110000610351577,-14.080001831054688,6.800003051757841,-8.56999969482419,7.510002136230469,5.339996337890568,-3.6899948120117188,0.0,5.0,5.0,02-10,0.765455072576352
01-12,0.0,-1.5999984741210938,7.599998474121108,7.2000045776367045,-9.770004272460938,3.029998779296932,-12.380004882812486,7.510002136230469,5.339996337890568,-3.6899948120117188,0.0,5.0,5.0,02-11,0.29454526034268597
01-13,0.0,-1.75,7.599998474121108,7.050003051757798,-13.0,2.069992065429716,-11.800003051757827,7.510002136230469,5.339996337890568,-3.6899948120117188,0.0,5.0,5.0,02-12,-0.06090961803089876
01-14,0.0,-1.75,7.599998474121108,8.800003051757798,-11.169998168945312,2.169998168945341,-14.65000152587892,9.80999755859375,5.339996337890568,-3.6899948120117188,0.0,5.0,5.0,02-13,0.22363628040660125
01-15,0.0,-1.75,7.599998474121108,3.4300003051757812,-7.6100006103515625,-0.5899963378905682,-9.139999389648438,9.80999755859375,5.339996337890568,-3.6899948120117188,0.0,4.0,6.0,02-14,0.3090910478071746
01-16,0.0,-1.75,7.599998474121108,3.660003662109389,-2.67999267578125,-2.009994506835909,-14.010002136230483,9.80999755859375,5.339996337890568,-9.549995422363295,0.0,4.0,6.0,02-15,-0.32636260986328386
01-17,0.0,-1.75,6.900001525878892,2.5500030517578125,-4.0999908447265625,-6.399993896484347,-15.830001831054688,13.6300048828125,3.959991455078068,-6.439994812011733,0.0,4.0,6.0,02-16,-0.6799982244318233
01-18,0.0,-1.3400001525878906,3.5300025939941193,1.220001220703125,-4.0999908447265625,-4.839996337890625,-15.709999084472656,14.260002136230469,3.959991455078068,-6.439994812011733,0.0,4.0,6.0,02-17,-0.8599985296076078
01-19,0.0,-1.3400001525878906,2.4500045776367045,1.8000030517578125,-3.5699920654296875,-4.5099945068359375,-9.739997863769517,13.900001525878892,3.959991455078068,-10.049995422363295,0.0,4.0,6.0,02-18,-0.6454526727849864
01-20,0.0,-1.3400001525878906,2.120002746582003,4.0500030517578125,-6.5699920654296875,-8.029998779296847,-1.650001525878892,11.900001525878892,-0.3200073242187784,-10.069999694824233,0.0,3.0,7.0,02-19,-0.9009083834561473
01-21,0.0,-1.3400001525878906,2.120002746582003,1.2799987792968608,-1.5999908447265625,0.8000030517578125,-2.7399978637695312,11.900001525878892,-0.3200073242187784,-7.290000915527358,0.0,4.0,6.0,02-20,0.2554553638804952
01-22,0.0,0.0800018310546804,4.120002746582003,3.5500030517578125,-6.19000244140625,0.3000030517578125,-6.989997863769531,11.900001525878892,-0.3200073242187784,-7.290000915527358,0.0,5.0,5.0,02-21,-0.07636330344461068
01-23,0.0,2.1100006103515554,4.120002746582003,3.190002441406236,-0.3000030517578125,-1.19000244140625,-3.1899948120117188,11.900001525878892,-0.3200073242187784,-7.290000915527358,0.0,4.0,6.0,02-22,0.8209089799360698
01-24,0.0,2.1100006103515554,4.209999084472642,1.8000030517577983,1.1100006103515625,-0.779998779296875,-3.1899948120117188,13.520004272460938,-0.3200073242187784,-7.290000915527358,0.0,5.0,5.0,02-23,1.0154550725763423
01-25,0.0,2.1100006103515554,3.690002441406236,0.02000427246092329,1.6999969482421875,3.6699981689453125,-0.1699981689453125,13.520004272460938,-0.3200073242187784,-7.290000915527358,0.0,6.0,4.0,02-24,1.5390909368341548
01-26,0.0,2.1100006103515554,3.0999984741210795,-1.9599990844726562,3.75,2.660003662109375,0.29000091552734375,13.520004272460938,-0.3200073242187784,-7.290000915527358,0.0,6.0,4.0,02-25,1.4418182373046817
01-27,0.0,1.470001220703125,3.0999984741210795,-1.0899963378906108,6.149993896484375,3.7100067138671875,-7.9599990844726705,13.890007019042969,-0.3200073242187784,-7.290000915527358,0.0,5.0,5.0,02-26,1.0600003329190288
01-28,0.0,2.1100006103515554,4.589996337890625,-0.34999847412109375,3.4499969482421875,9.339996337890625,-7.9599990844726705,13.890007019042969,-2.0,-7.290000915527358,0.0,5.0,5.0,02-27,1.43454534357244
