,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.450702995658958,7.594929832503396,8.836203862278344,-7.884621909384413,-5.315617486299858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9734664412297022
01-03,0.0,13.333333333333334,7.594929832503396,8.836203862278344,-7.884621909384413,6.9767454754925895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.4047158828519373
01-04,0.0,13.333333333333334,7.594929832503396,6.249999357708569,-7.884621909384413,6.9767454754925895,2.3065041326132847,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.3814075185222303
01-05,0.0,13.333333333333334,7.203383281017627,6.249999357708569,-5.961546749758601,6.9767454754925895,2.3065041326132847,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.5090349025339003
01-06,0.0,6.666666666666667,7.203383281017627,6.249999357708569,-5.961546749758601,6.9767454754925895,2.3065041326132847,0.0,0.0,0.0,0.0,-4.043156170093275,5.0,6.0,1.6165496661372385
01-07,0.0,6.666666666666667,7.203383281017627,6.249999357708569,-5.961546749758601,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,5.0,6.0,1.4362084740690193
01-08,0.0,6.666666666666667,7.203383281017627,11.764704744452512,-5.961546749758601,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,5.0,6.0,1.895767256297681
01-09,0.0,6.666666666666667,7.203383281017627,11.764704744452512,-8.461539872299353,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,5.0,6.0,1.6874344960859518
01-10,0.0,1.9607824804415073,7.203383281017627,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,5.0,6.0,0.9415725298984438
01-11,0.0,6.166220318964427,7.203383281017627,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,5.0,6.0,1.292025683108687
01-12,0.0,-4.55764277277867,1.3513500451867637,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,4.0,7.0,-0.08929901085580975
01-13,0.0,-4.55764277277867,1.3513500451867637,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,4.0,7.0,-0.08929901085580975
01-14,0.0,-4.55764277277867,1.3513500451867637,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,4.0,7.0,-0.08929901085580975
01-15,0.0,-4.55764277277867,-7.375263902466241,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,3.0,8.0,-0.8165168398268934
01-16,0.0,-4.55764277277867,-7.375263902466241,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,3.0,8.0,-0.8165168398268934
01-17,0.0,-4.55764277277867,-7.375263902466241,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,3.0,8.0,-0.8165168398268934
01-18,0.0,-4.55764277277867,-7.375263902466241,11.943322788539808,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,3.0,8.0,-0.8165168398268934
01-19,0.0,-4.55764277277867,-7.375263902466241,4.858304558206035,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,3.0,8.0,-1.406935025688041
01-20,0.0,-4.55764277277867,-7.375263902466241,4.858304558206035,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,3.0,8.0,-1.406935025688041
