,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.968946720778292,17.110267228234576,4.059045460000049,-2.209949299826533,-11.111107840623067,-33.00971289541317,10.738252724652304,0.0,0.0,-458.33335972080675,4.0,6.0,-42.52614705663675
01-03,0.0,5.846155606783354,17.110267228234576,4.059045460000049,-2.209949299826533,-11.111107840623067,-33.00971289541317,21.301775273144447,0.0,0.0,-458.33335972080675,4.0,6.0,-41.48608056259155
01-04,0.0,5.846155606783354,17.110267228234576,4.059045460000049,-2.209949299826533,-11.111107840623067,-33.00971289541317,21.301775273144447,0.0,0.0,-458.33335972080675,4.0,6.0,-41.48608056259155
01-05,0.0,5.846155606783354,17.110267228234576,4.059045460000049,-2.209949299826533,-11.111107840623067,-33.00971289541317,21.301775273144447,0.0,0.0,-458.33335972080675,4.0,6.0,-41.48608056259155
01-06,0.0,-4.61538754976714,17.110267228234576,4.059045460000049,-2.209949299826533,-11.111107840623067,-33.00971289541317,21.301775273144447,0.0,0.0,-458.33335972080675,3.0,7.0,-42.43712994045978
01-07,0.0,-4.61538754976714,17.110267228234576,4.059045460000049,-7.558139131931843,-9.0909077773081,-33.00971289541317,21.301775273144447,0.0,0.0,0.0,3.0,7.0,-1.0730053993673805
01-08,0.0,-4.61538754976714,17.110267228234576,4.059045460000049,-7.558139131931843,-9.0909077773081,-33.00971289541317,21.301775273144447,0.0,0.0,0.0,3.0,7.0,-1.0730053993673805
01-09,0.0,-4.61538754976714,17.110267228234576,4.059045460000049,-7.558139131931843,-9.0909077773081,-33.00971289541317,21.301775273144447,0.0,0.0,0.0,3.0,7.0,-1.0730053993673805
01-10,0.0,-4.61538754976714,15.969583955064898,0.0,-2.9069739235228065,-9.0909077773081,-33.00971289541317,21.301775273144447,0.0,0.0,0.0,2.0,8.0,-1.1228748107092612
01-11,0.0,-4.61538754976714,15.969583955064898,0.0,-2.9069739235228065,-9.0909077773081,-33.00971289541317,21.301775273144447,0.0,0.0,80.80000042915344,3.0,7.0,6.222579773759233
01-12,0.0,-4.61538754976714,15.969583955064898,0.0,-0.5681812794001605,-9.0909077773081,-33.00971289541317,21.301775273144447,0.0,0.0,80.80000042915344,3.0,7.0,6.4351972868612926
01-13,0.0,-4.61538754976714,12.547534135555912,0.0,-0.5681812794001605,-9.0909077773081,-33.00971289541317,11.834321947459319,0.0,0.0,80.80000042915344,3.0,7.0,5.263424273661827
01-14,0.0,-4.61538754976714,12.547534135555912,0.0,1.6666651213610204,0.6060600368334902,0.0,11.834321947459319,0.0,0.0,80.80000042915344,5.0,5.0,9.349017647326914
01-15,0.0,-4.61538754976714,12.547534135555912,0.0,1.6666651213610204,0.6060600368334902,0.0,11.834321947459319,0.0,0.0,80.80000042915344,5.0,5.0,9.349017647326914
01-16,0.0,-4.61538754976714,14.81481808530281,0.0,1.6666651213610204,0.6060600368334902,0.0,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,5.0,9.441498116460208
01-17,0.0,-4.61538754976714,13.207552092658286,0.0,1.6666651213610204,0.6060600368334902,0.0,11.834321947459319,-1.249998789280657,0.0,80.80000042915344,5.0,5.0,9.295383026219797
