,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.8181855126846,-9.090907243657693,14.285716566504245,1.0,11.0,-11.243867390767432
01-03,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,-99.99999999999997,-9.090907243657693,14.285716566504245,2.0,10.0,-8.592351931377047
01-04,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,47.61904626746833,-181.81818551268458,-9.090907243657693,14.285716566504245,2.0,10.0,-15.608946868478403
01-05,-23.636367104270242,-34.66666539510091,0.0,0.0,0.0,0.0,0.0,0.0,47.61904626746833,-181.81818551268458,-9.090907243657693,14.285716566504245,2.0,10.0,-15.608946868478403
01-06,-23.636367104270242,19.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,47.61904626746833,-181.81818551268458,-9.090907243657693,14.285716566504245,3.0,9.0,-11.120058021975039
01-07,-23.636367104270242,19.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,58.82352992737583,-181.81818551268458,-9.090907243657693,28.57142781116525,3.0,9.0,-8.995875113260999
01-08,54.54545454545454,19.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,58.82352992737583,-181.81818551268458,-9.090907243657693,28.57142781116525,4.0,8.0,-2.4807233091172676
01-09,-36.36363636363637,19.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,58.000001311302185,-181.81818551268458,-9.090907243657693,28.57142781116525,3.0,9.0,-10.125108269547646
01-10,0.0,8.181821038900267,0.0,0.0,0.0,0.0,0.0,0.0,58.000001311302185,-172.72728504228203,-9.090907243657693,28.57142781116525,3.0,9.0,-7.255411843714335
01-11,0.0,8.181821038900267,0.0,79.99999970197678,0.0,0.0,0.0,0.0,58.000001311302185,-172.72728504228203,-9.090907243657693,9.090907243657705,4.0,8.0,-2.2121219158419
01-12,0.0,8.181821038900267,0.0,79.99999970197678,0.0,0.0,0.0,0.0,58.000001311302185,-127.2727285042282,-9.090907243657693,37.499997671693514,4.0,8.0,3.9431819979989045
01-13,0.0,8.181821038900267,0.0,79.99999970197678,0.0,0.0,0.0,0.0,56.00000023841858,-127.2727285042282,-9.090907243657693,37.499997671693514,4.0,8.0,3.7765152419252708
01-14,0.0,35.4545488042279,0.0,60.78431240781732,0.0,0.0,0.0,0.0,78.00000011920929,-127.2727285042282,-9.090907243657693,44.44444582418153,4.0,8.0,6.859972617295845
01-15,0.0,31.818183295982895,0.0,60.78431240781732,0.0,0.0,0.0,0.0,78.00000011920929,-108.33333798994629,-9.090907243657693,44.44444582418153,4.0,8.0,8.135224701132255
01-16,0.0,31.818183295982895,0.0,60.78431240781732,0.0,0.0,0.0,0.0,78.00000011920929,-108.33333798994629,0.0,44.44444582418153,4.0,8.0,8.892800304770397
01-17,0.0,31.818183295982895,0.0,23.076919109158116,0.0,0.0,0.0,0.0,78.00000011920929,-108.33333798994629,0.0,44.44444582418153,4.0,8.0,5.750517529882129
01-18,0.0,31.818183295982895,0.0,23.076919109158116,0.0,0.0,0.0,0.0,78.00000011920929,-25.000007761021614,0.0,44.44444582418153,4.0,8.0,12.694961715625851
01-19,0.0,31.818183295982895,0.0,23.076919109158116,0.0,0.0,0.0,0.0,78.00000011920929,-25.000007761021614,0.0,44.44444582418153,4.0,8.0,12.694961715625851
01-20,0.0,31.818183295982895,0.0,23.076919109158116,0.0,0.0,0.0,0.0,78.00000011920929,-25.000007761021614,0.0,44.44444582418153,4.0,8.0,12.694961715625851
01-21,0.0,31.818183295982895,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,78.00000011920929,-25.000007761021614,0.0,44.44444582418153,5.0,7.0,20.694961723076432
01-22,0.0,31.818183295982895,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,78.00000011920929,-25.000007761021614,0.0,44.44444582418153,5.0,7.0,20.694961723076432
01-23,0.0,31.818183295982895,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,60.71428609441738,11.764703304297399,0.0,44.44444582418153,6.0,6.0,22.318211476453694
01-24,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,60.71428609441738,0.0,0.0,44.44444582418153,4.0,8.0,14.764735403152187
01-25,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,63.33333498901784,20.000004967053524,0.0,44.44444582418153,5.0,7.0,16.64965655829002
01-26,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,63.33333498901784,20.000004967053524,0.0,28.57142781116525,5.0,7.0,15.326905057205328
01-27,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,63.33333498901784,26.666669978035678,0.0,28.57142781116525,5.0,7.0,15.882460474787175
01-28,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,57.69230636971937,26.666669978035678,0.0,0.0,4.0,8.0,13.031422438915198
01-29,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,57.69230636971937,21.428572188834742,0.0,0.0,4.0,8.0,12.59491428981512
01-30,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,57.69230636971937,21.428572188834742,0.0,0.0,4.0,8.0,12.59491428981512
01-31,0.0,-47.05882627933776,0.0,23.076919109158116,0.0,96.00000008940697,0.0,0.0,15.384612739438744,21.428572188834742,0.0,0.0,4.0,8.0,9.0692731539584
