,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7800006866455114,-0.44999885559081676,3.460000991821289,-1.259998321533196,1.94000244140625,0.5200004577636719,4.8600006103515625,10.539993286132784,-2.3700027465820312,1.9800033569335938,6.0,4.0,02-01,1.6763636849143269
01-03,0.0,-0.7399997711181605,-0.379999160766598,3.0599994659423793,-1.9399986267089773,0.2400054931640625,2.6300010681152344,6.6100006103515625,10.830001831054673,-2.0699996948242188,0.1699981689453125,6.0,4.0,02-02,1.6736372167413882
01-04,0.0,-0.8699989318847692,0.12999916076660512,2.3400001525878906,0.4700012207031179,-0.909996032714858,2.1499977111816406,2.5699996948242188,10.349998474121094,-4.840003967285156,2.9899978637695455,7.0,3.0,02-03,1.307272304188121
01-05,0.0,-0.5,0.35999870300292613,2.5400009155273438,1.0900001525878906,-1.3899955749511719,2.5699996948242188,3.3600006103515625,6.790000915527344,-3.280006408691392,3.029998779296889,7.0,3.0,02-04,1.3245452534068738
01-06,0.0,-0.3500003814697301,0.6399993896484375,2.6599998474121094,-1.799999237060554,-2.1699981689453125,1.8300018310546875,2.9499969482421875,7.029998779296903,-2.5,3.6699981689453267,6.0,4.0,02-05,1.0872724706476413
01-07,0.0,-0.5599994659423864,1.2099990844726562,2.5900001525878906,0.31000137329102273,-2.69000244140625,1.4300003051757812,3.410003662109375,5.1199951171875,-2.840003967285142,4.25,7.0,3.0,02-06,1.1118176200173133
01-08,0.0,-0.4799995422363281,1.5200004577636719,2.819999694824226,0.7000007629394602,-2.0100021362304688,1.7400016784667969,3.6100006103515625,1.0,1.5800018310546875,6.759994506835923,8.0,2.0,02-07,1.5672725330699573
01-09,0.0,-0.28000068664551137,1.5799999237060582,2.629999160766598,0.960002899169929,-1.5100021362304688,-1.5999984741211009,3.2600021362304688,-13.849990844726548,2.2399978637695455,7.759994506835923,6.0,4.0,02-08,0.10818221352317213
01-10,0.0,0.03999900817871094,1.629999160766598,2.489999771118164,0.8700027465820384,-1.0,-2.599998474121101,5.510002136230469,-17.760002136230497,3.4899978637695455,7.9199981689453125,7.0,3.0,02-09,0.05363620411265819
01-11,0.0,0.4899997711181605,0.9799995422363317,2.3599987030029297,3.209999084472649,-3.6800003051757812,-3.3800010681152273,3.029998779296875,-17.620002746582003,3.6500015258789062,12.840003967285156,7.0,3.0,02-10,0.17090884121981792
01-12,0.0,1.569999694824233,1.0,2.3400001525878977,4.94999694824218,-4.80999755859375,-1.8699989318847656,3.1399993896484375,-16.93999481201172,2.8000030517577983,7.450004577636719,7.0,3.0,02-11,-0.03363522616299716
01-13,0.0,1.9699993133544957,0.5999984741211009,2.5,5.899997711181641,-3.7800025939941406,-0.829998016357429,1.9500045776367188,-19.639991760253878,2.4500045776367045,8.60000610351561,7.0,3.0,02-12,-0.025452873923561468
01-14,0.0,1.710000991821289,1.0799999237060476,2.8199996948242188,5.0,-2.9799957275390483,-1.3699989318847727,3.3699951171875,-23.67999267578122,1.9200057983398438,7.819999694824247,7.0,3.0,02-13,-0.3918169195001724
01-15,0.0,3.280000686645508,2.6800003051757777,2.7099990844726562,6.219997406005859,-3.0199966430664062,-1.9399986267089915,2.9099960327148438,-20.109992980957003,1.279998779296875,6.6599960327148295,7.0,3.0,02-14,0.06090909784490444
