,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3030960559844975,-0.3367743492126465,-0.03849077224731534,1.6165156364440918,2.3652858734130877,0.959503173828125,-7.4707441329956055,-5.003836631774902,2.349004745483395,1.0594749450683594,4.776050567626953,-4.404956817626953,6.0,6.0,02-01,-0.3693386514981591
01-03,-0.3030962944030766,-0.10584211349487305,-0.16838884353637784,1.4818062782287598,1.1975212097167987,0.8107452392578125,-5.07347297668457,-4.686130523681641,1.9404811859130824,1.0505752563476562,5.541326522827148,-3.7619686126708984,6.0,6.0,02-02,-0.1730369726816816
01-04,-0.3993177413940434,-0.4185619354248047,0.5773262977600089,1.9244236946105957,1.2793359756469727,1.3090839385986257,-5.420248031616211,-4.511394500732422,2.425600051879883,0.14244461059570312,4.010778427124023,-4.23221397399902,7.0,5.0,02-03,-0.27606193224589076
01-05,-0.4233729839324951,-0.44261837005615234,0.4811086654663086,1.9099907875061035,1.5173587799072248,1.3239612579345632,-4.4025373458862305,-4.980012893676754,2.510711669921875,0.6232185363769531,3.2547283172607457,-5.22068977355957,7.0,5.0,02-04,-0.3206794460614524
01-06,-0.2886638641357422,-0.39931917190551847,0.5628952980041504,1.943669319152832,1.9487628936767543,0.6991672515869105,-1.9374179840087908,-4.503454208374022,2.808588027954105,0.5341949462890625,3.595870971679684,-4.88480186462402,7.0,5.0,02-05,0.006624301274617143
01-07,-0.36083006858825595,-0.5195956230163565,0.2405557632446289,1.9244279861450195,1.829752922058102,-0.37933349609375355,-2.0354204177856445,-3.939528465270996,3.2341346740722656,-1.3888931274414134,3.983119964599606,-3.6468048095703125,5.0,7.0,02-06,-0.08820122480392589
01-08,-0.38007426261901855,-0.5917611122131348,0.26941823959350586,2.020646095275879,1.9859476089477557,-1.5768585205078125,-2.186190605163574,-3.7012500762939453,3.344778060913079,-2.777790069580078,3.042655944824215,-2.1496963500976527,5.0,7.0,02-07,-0.22501458724339848
01-09,-0.22130942344665527,-0.832313060760498,0.3896961212158203,1.765660285949707,1.859506607055664,-1.8595008850097656,-1.5152597427368129,-3.2008676528930664,2.8511486053466797,-1.9497871398925781,2.1298599243164062,-1.967355728149414,5.0,7.0,02-08,-0.21254350741704275
01-10,-0.0721659660339351,-0.6446824073791504,0.764958381652832,1.496239185333252,1.7925634384155256,-2.2165241241455114,0.0226173400878924,-3.304121971130371,1.9575042724609375,-1.4156036376953196,2.2312850952148438,-1.5067062377929688,6.0,6.0,02-09,-0.07455305258433109
01-11,0.052921772003174716,-0.8467464447021484,0.9381580352783212,1.9677228927612305,1.651242256164549,-1.6438045501708984,0.9649438858032244,-4.042781829833984,1.1659965515136683,-3.0894012451171875,2.4894485473632812,-1.3531570434570277,7.0,5.0,02-10,-0.14545476436614976
01-12,0.024055480957031694,-0.6013827323913574,0.7409029006958008,1.8282027244567862,1.4429798126220703,-1.3016490936279297,1.6358747482299822,-4.018955230712891,1.566003799438473,-3.027080535888672,2.323486328125,-1.8905811309814418,7.0,5.0,02-11,-0.10651191075642892
01-13,-0.29347515106201216,-0.5677075386047363,0.6013832092285156,1.9003682136535653,1.5545454025268555,-1.963638305664059,0.8217048645019513,-3.169096946716307,1.6596298217773438,-3.748228073120117,1.9177970886230504,-1.861789703369137,6.0,6.0,02-12,-0.26237559318542386
01-14,0.13952016830444336,-0.6783609390258789,0.5773267745971671,1.4385061264038095,1.4206619262695295,-2.2388381958007812,0.9800176620483398,-3.145268440246582,1.8043060302734375,-4.26461219787598,2.544771194458008,-1.4011402130126953,7.0,5.0,02-13,-0.2352591753005986
01-15,-0.08659982681274414,-0.6158180236816406,0.731281280517579,1.3855848312377939,1.6661176681518555,-2.7892532348632777,1.236330032348631,-3.137325286865236,1.8809051513671875,-3.8995838165283203,3.457565307617191,-0.8925037384033168,6.0,6.0,02-14,-0.08860830465952481
01-16,-0.03848910331726074,-0.8419380187988281,0.8082594871520987,1.9099912643432626,1.569417953491211,-3.0421504974365234,1.409712791442871,-2.756080627441408,1.9404830932617188,-3.60577392578125,3.57743072509766,-1.564285278320309,6.0,6.0,02-15,-0.052785178025563116
01-17,0.22611951828002974,-0.41375160217285156,1.5395402908325186,1.5443487167358407,0.9818124771118164,-2.5140457153320312,1.3343305587768555,-2.9467039108276403,2.144744873046875,-3.1962318420410227,3.1809616088867188,-1.4395275115966797,7.0,5.0,02-16,0.03679978847503577
01-18,0.08659934997558638,-0.5147843360900879,1.3711538314819336,0.9766469001770028,0.6991701126098633,-2.2537174224853516,1.4323320388793945,-2.025362968444826,1.787286758422848,-2.8401031494140554,2.2497253417968786,0.03839111328125,8.0,4.0,02-17,0.0839447975158697
01-19,0.11065435409545943,-0.3415861129760742,1.4673733711242676,1.207578182220459,0.2603254318237287,-1.1454601287841797,2.0128011703491175,-1.4137811660766602,1.1319503784179652,-3.961902618408203,2.2681636810302734,0.009597778320308947,8.0,4.0,02-18,0.1338095267613719
01-20,-0.1683866977691646,-0.24536418914794922,1.5684056282043457,1.149846076965333,0.41652393341064453,-1.495040893554684,2.9249677658081055,-1.008710861206053,0.9957714080810476,-4.745384216308594,2.12064170837402,-0.13435554504395242,6.0,6.0,02-19,0.11490950981775831
01-21,-0.4907281398773189,0.004811286926269531,1.7945265769958496,1.1257905960083008,0.2603254318237287,-1.2793407440185547,2.600815773010254,-1.4773206710815412,1.0723686218261683,-4.8255157470703125,2.876697540283203,-0.4894371032714879,7.0,5.0,02-20,0.09774945179621324
01-22,-0.4329955577850333,0.3415865898132324,1.7031145095825186,1.3615331649780273,0.4834699630737287,-1.926437377929684,2.947589874267578,-1.6917724609375018,1.0893917083740234,-4.006427764892571,2.564811706542965,0.6142005920410121,8.0,4.0,02-21,0.25400541226069134
