,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972301,-0.1700000762939453,-1.3999996185302734,-0.5700006484985369,0.28999996185302557,-0.09000015258789062,-0.6900005340576136,-1.5300006866455078,0.5,1.0999984741211009,-0.18000030517578125,-0.4500007629394531,4.0,8.0,02-01,-0.25750033060709604
01-03,0.690000057220459,-0.26000022888183594,-2.2399988174438477,-0.6400003433227539,0.42000007629394176,-0.149999618530277,-0.3400001525878871,-1.1000003814697266,0.649999618530277,0.8000030517578196,-1.2299995422363352,-0.5300006866455043,4.0,8.0,02-02,-0.3274997472763059
01-04,0.6399998664855957,0.1100006103515625,-2.239999771118166,-0.7799997329711914,0.42999935150146307,-0.529998779296875,-0.5799999237060511,-0.7399997711181641,-1.0,1.1500015258789062,-2.1500015258789062,-0.7299995422363317,4.0,8.0,02-03,-0.5349998076756798
01-05,0.5700001716613752,0.07999992370605646,-2.3300008773803658,-0.719999313354494,0.3600006103515625,-0.3799991607666051,-0.2600002288818324,-1.0100002288818395,0.20000076293945668,-0.14999771118164773,-1.1699981689453267,0.129999160766598,5.0,7.0,02-04,-0.3899995883305885
01-06,0.30000019073486506,0.5399999618530291,-2.199999809265135,-0.8199996948242188,0.48000049591064453,-0.6299991607666051,0.03999900817871094,-0.7699985504150355,0.20000076293945668,-0.25,-0.5299987792968821,-0.7399997711181712,5.0,7.0,02-05,-0.3649996121724451
01-07,0.439999580383299,0.3299999237060547,-2.0900011062622053,-0.7999992370605487,0.6400003433227539,-0.8300018310546875,0.2800006866455078,-0.2999992370605469,0.1999988555908203,-0.450000762939446,-0.37999725341796875,-1.3299999237060511,5.0,7.0,02-06,-0.35749999682108485
01-08,0.14000034332275568,0.439999580383299,-1.9699993133544922,-0.5099992752075213,0.5799999237060529,-0.6800003051757812,-0.06999969482421875,0.0,0.6499996185302699,-0.75,-0.9599990844726634,-0.4599990844726598,4.0,8.0,02-07,-0.2991664409637466
01-09,0.28999996185302734,-1.010000228881836,-2.1399993896484375,-0.42999935150146307,0.6499996185302734,-0.7299995422363281,-0.06999969482421875,-0.10000038146972656,1.1999988555908203,-0.299999237060554,-0.1999969482421804,-0.4799995422363281,3.0,9.0,02-08,-0.2766663233439126
01-10,0.23999977111816406,-0.9000005722045898,-1.6599998474121094,-0.6599998474121076,0.7399997711181641,-0.7600002288818395,0.17999839782714488,-0.3899993896484375,0.39999961853027344,0.20000076293944602,-0.2799987792968608,-0.75,5.0,7.0,02-09,-0.3033333619435627
01-11,0.34999942779541016,-0.9300003051757812,-1.4400005340576136,-0.42000007629394176,0.6199998855590803,-0.8699989318847621,0.1399993896484375,-0.6399993896484375,0.75,-0.09999847412110796,0.31000137329102273,-1.1700000762939524,5.0,7.0,02-10,-0.2833331425984705
01-12,0.30000019073486506,-0.6799993515014648,-1.75,-0.19999980926513494,0.4100008010864258,-0.5699996948242152,0.3499984741210973,-0.3600006103515625,1.0499992370605504,-1.3499984741211009,0.6899986267089773,-0.870000839233402,5.0,7.0,02-11,-0.24833345413208038
01-13,0.10000038146972834,-0.5599994659423828,-1.960000991821289,-0.09000015258789062,0.4900007247924787,-0.21999931335448863,0.7399997711181676,0.3299999237060547,1.25,-1.200000762939446,0.7700004577636719,-0.8200016021728551,6.0,6.0,02-12,-0.09750008583068759
01-14,0.08999919891357067,-0.6199998855590838,-1.860000610351559,0.05000019073486328,0.4100008010864258,-0.4099998474121094,1.3800010681152344,-0.15999984741210938,1.3500003814697301,-1.25,1.1100006103515625,-0.3600006103515625,6.0,6.0,02-13,-0.02249987920125311
01-15,0.23999977111816317,-0.2799997329711932,-2.179998397827145,0.0,0.6900005340576154,-0.4400005340576172,1.4000015258789062,-0.1100006103515625,1.25,-0.650001525878892,1.8999977111816406,0.019998550415042615,6.0,6.0,02-14,0.1533331076304132
01-16,0.17999982833862127,-1.1199998855590838,-2.1899986267089844,-0.1599998474121076,0.8000001907348633,-0.44999885559082387,1.3299999237060547,-0.2999992370605469,1.1499996185302734,-0.650001525878892,2.4399986267089844,0.21999931335449574,6.0,6.0,02-15,0.10416662693023786
01-17,0.2199997901916495,-1.1500005722045916,-2.119998931884769,0.15999984741210938,0.6899995803833008,-0.600000381469723,1.3500003814697266,-0.6899986267089844,1.2999992370605504,-0.7999992370605398,3.179998397827145,0.4200000762939524,7.0,5.0,02-16,0.16333329677581884
01-18,0.25999975204467685,-0.8900003433227557,-2.0,-0.4700002670288068,0.4799995422363281,0.0,0.8799991607666016,-0.7699985504150355,1.350000381469723,-0.4499969482421804,2.9999980926513707,0.3400001525878906,6.0,6.0,02-17,0.14416674772898438
01-19,0.24000024795532315,-0.25,-1.5300006866455078,-0.2399997711181623,0.6599998474121094,-0.010000228881835938,0.8599987030029297,0.6000003814697266,1.2999992370605433,-1.5999984741210938,1.6800003051757884,0.10000038146972301,7.0,5.0,02-18,0.15083332856496198
01-20,0.11000013351440519,0.5399999618530273,-1.1200008392333984,-0.28999996185302734,0.569999694824217,-0.030000686645507812,1.3899993896484375,0.7799987792968786,1.2999992370605433,-1.7999992370605469,1.0900001525878906,-0.059999465942386365,7.0,5.0,02-19,0.20666642983754438
