,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-25,0.0,0.0,0.0,0.0,-10.638296433266408,4.411769217479552,10.75949611820055,-14.285709484051196,9.090908211265567,-7.443984235138937,-33.05174282610196,3.0,5.0,-3.7415963119648024
02-26,0.0,0.0,0.0,0.0,-10.638296433266408,4.411769217479552,10.75949611820055,-27.196652563143203,9.090908211265567,-7.443984235138937,-33.05174282610196,3.0,5.0,-4.915318410064075
02-27,0.0,0.0,0.0,0.0,-10.638296433266408,4.411769217479552,10.75949611820055,-27.196652563143203,9.090908211265567,-7.443984235138937,-33.05174282610196,3.0,5.0,-4.915318410064075
02-28,0.0,0.0,0.0,0.0,0.0,4.831632593843058,10.75949611820055,-14.285709484051196,9.090908211265567,-7.443984235138937,-33.05174282610196,3.0,5.0,-2.7363090565439014
02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.419310542003732,0.0,0.0,0.0,-33.05174282610196,1.0,1.0,-2.0574938440089294
03-01,0.0,0.0,0.0,0.0,0.0,14.0439086489869,10.75949611820055,-19.774434514943096,9.090908211265567,-7.443984235138937,-66.44650217385698,3.0,5.0,-5.433691631407818
03-02,0.0,0.0,0.0,0.0,0.0,14.0439086489869,5.36912825509109,-15.789471915176719,9.090908211265567,-20.693803220675385,-66.44650217385698,3.0,5.0,-6.765984744942321
03-03,0.0,0.0,0.0,0.0,0.0,14.7286775739061,5.36912825509109,-15.789471915176719,9.090908211265567,-20.693803220675385,-80.00000212873731,3.0,5.0,-7.935869384029695
03-04,0.0,0.0,0.0,0.0,0.0,12.816538980013576,8.120812611302439,-14.285709484051196,9.090908211265567,-20.693803220675385,-80.00000212873731,3.0,5.0,-7.722841366443846
03-05,0.0,0.0,0.0,0.0,0.0,12.816538980013576,8.120812611302439,-14.285709484051196,-16.24045332490204,-20.693803220675385,-49.99999467815674,2.0,6.0,-7.298419010588122
03-06,0.0,0.0,0.0,0.0,0.0,3.3591684304841425,8.120812611302439,-14.285709484051196,-16.24045332490204,-20.693803220675385,-49.99999467815674,2.0,6.0,-8.158179969636253
03-07,0.0,0.0,0.0,0.0,0.0,3.1088068100003925,4.332635168949621,-8.42963070398489,-16.24045332490204,-20.693803220675385,-39.67142513959993,2.0,6.0,-7.053988219110203
03-08,0.0,0.0,0.0,0.0,0.0,3.1088068100003925,4.332635168949621,-6.81480848642064,-16.24045332490204,-20.693803220675385,-39.67142513959993,2.0,6.0,-6.907186199331634
03-09,0.0,0.0,0.0,-343.1481459732736,0.0,-3.8888883369940674,4.332635168949621,-4.518517561900779,-16.24045332490204,-20.693803220675385,-39.67142513959993,1.0,7.0,-38.52987258076328
03-10,0.0,0.0,0.0,-343.1481459732736,0.0,1.1111133186904594,4.332635168949621,-4.518517561900779,-16.24045332490204,-20.693803220675385,-22.212500249128794,2.0,6.0,-36.48815198565822
03-11,0.0,0.0,0.0,-343.1481459732736,0.0,1.1111133186904594,4.332635168949621,-4.518517561900779,-16.24045332490204,-20.693803220675385,-22.212500249128794,2.0,6.0,-36.48815198565822
03-12,0.0,0.0,0.0,-343.1481459732736,0.0,1.1111133186904594,4.332635168949621,-4.518517561900779,-16.24045332490204,-20.693803220675385,-12.500006984919466,2.0,6.0,-35.60519805254829
03-13,0.0,0.0,0.0,-343.1481459732736,0.0,1.1111133186904594,4.332635168949621,-4.518517561900779,-27.8644974201653,-20.693803220675385,-18.375004121102485,2.0,6.0,-37.19601998267977
03-14,0.0,0.0,0.0,-343.1481459732736,0.0,-0.47982328896352494,4.332635168949621,11.11111663005949,-27.8644974201653,-20.693803220675385,3.268643422073627,3.0,5.0,-33.95217042563591
03-15,0.0,0.0,0.0,-343.1481459732736,0.0,8.010333012079181,4.332635168949621,4.81481886204364,-27.8644974201653,0.0,3.268643422073627,4.0,4.0,-31.871473902572074
03-16,0.0,0.0,0.0,-343.1481459732736,0.0,9.644667055861806,-5.756366606077918,12.222224429801589,-27.8644974201653,0.0,3.268643422073627,3.0,5.0,-31.966679553798166
03-17,0.0,0.0,0.0,-343.1481459732736,0.0,14.849246675169065,-5.756366606077918,6.296303286964252,-27.8644974201653,0.0,-11.806372524441352,2.0,6.0,-33.402712051074985
03-18,0.0,0.0,0.0,-343.1481459732736,0.0,10.387985195967236,-5.756366606077918,-2.8455220285495337,-27.8644974201653,0.0,-11.806372524441352,1.0,7.0,-34.63935630514005
03-19,0.0,0.0,0.0,-343.1481459732736,0.0,15.018773597545273,-6.040270537074838,-2.8455220285495337,-27.8644974201653,0.0,-11.806372524441352,1.0,7.0,-34.24418498963267
03-20,0.0,0.0,0.0,-343.1481459732736,0.0,14.968710173430875,-5.333333995607138,-5.4166653472929776,-1.5831107333179735,0.0,-11.806372524441352,1.0,7.0,-32.02899258186383
03-21,0.0,0.0,0.0,-343.1481459732736,0.0,14.968710173430875,-6.040270537074838,-6.74157350401344,-1.5831107333179735,0.0,-11.806372524441352,1.0,7.0,-32.21370573624458
03-22,0.0,0.0,0.0,-343.1481459732736,0.0,14.968710173430875,-6.040270537074838,-6.74157350401344,-1.5831107333179735,0.0,1.4465555931267946,2.0,6.0,-31.00889408919293
03-23,0.0,0.0,0.0,-343.1481459732736,0.0,14.968710173430875,-6.040270537074838,-6.74157350401344,-1.5831107333179735,0.0,1.4465555931267946,2.0,6.0,-31.00889408919293
03-24,0.0,0.0,0.0,-343.1481459732736,0.0,14.893618767211866,-6.040270537074838,4.093101402221984,-1.5831107333179735,0.0,1.4465555931267946,3.0,5.0,-30.03075013464598
03-25,0.0,0.0,0.0,-343.1481459732736,0.0,14.893618767211866,-5.637579167417141,4.093101402221984,-1.5831107333179735,0.0,1.4465555931267946,3.0,5.0,-29.99414182831346
03-26,0.0,0.0,0.0,-343.1481459732736,0.0,14.518146816306398,-5.637579167417141,3.7066908735490687,-41.28440630354676,0.0,1.4465555931267946,3.0,5.0,-33.67261256011411
03-27,0.0,0.0,0.0,-343.1481459732736,0.0,5.356696861379145,-5.637579167417141,3.7066908735490687,-41.28440630354676,14.29750837411591,21.21968699496417,4.0,4.0,-31.408140758202652
03-28,0.0,0.0,0.0,-343.1481459732736,0.0,-3.5890405187465424,-5.637579167417141,-7.171637122502925,-41.28440630354676,14.29750837411591,21.21968699496417,2.0,6.0,-33.21032851967335
03-29,0.0,0.0,0.0,-343.1481459732736,0.0,-3.5890405187465424,-6.040270537074838,-7.171637122502925,-41.28440630354676,14.29750837411591,21.14583409326669,2.0,6.0,-33.25365072616018
03-30,0.0,0.0,0.0,-343.1481459732736,0.0,-12.229151820055893,0.0,-7.171637122502925,-10.495414406771074,14.29750837411591,19.468082424983336,2.0,6.0,-30.84352350213675
03-31,0.0,0.0,0.0,-343.1481459732736,0.0,-14.870881370301777,0.0,-7.171637122502925,8.632980605428942,14.29750837411591,25.53191202671175,3.0,5.0,-28.79347849634742
04-01,0.0,0.0,0.0,-343.1481459732736,0.0,-14.574061204718,0.0,-7.171637122502925,8.632980605428942,14.29750837411591,25.53191202671175,3.0,5.0,-28.766494844930715
04-02,0.0,0.0,0.0,-343.1481459732736,0.0,-14.574061204718,1.3103464931143787,-7.171637122502925,8.632980605428942,14.29750837411591,25.53191202671175,4.0,4.0,-28.647372436465773
04-03,0.0,0.0,0.0,-343.1481459732736,0.0,-6.856639593053661,-2.214280612918817,-19.068937548525515,8.632980605428942,14.29750837411591,25.53191202671175,3.0,5.0,-29.347782065592273
04-04,0.0,0.0,0.0,0.0,0.0,-6.856639593053661,-2.214280612918817,-20.85945149852058,23.77215616303039,14.29750837411591,25.53191202671175,3.0,5.0,3.0610186235786356
04-05,0.0,0.0,0.0,0.0,0.0,-6.856639593053661,-2.214280612918817,-18.110243303505424,23.77215616303039,14.29750837411591,23.58078641690845,3.0,5.0,3.1335715858706226
04-06,0.0,0.0,0.0,0.0,0.0,-6.856639593053661,-2.214280612918817,-18.110243303505424,23.77215616303039,14.29750837411591,23.58078641690845,3.0,5.0,3.1335715858706226
04-07,0.0,0.0,0.0,0.0,0.0,-6.856639593053661,-2.214280612918817,-18.110243303505424,23.77215616303039,14.29750837411591,12.663758228987234,3.0,5.0,2.141114477877785
04-08,0.0,0.0,0.0,0.0,0.0,-6.856639593053661,-2.214280612918817,-14.213205744763435,23.77215616303039,14.29750837411591,-6.877731743962931,2.0,6.0,0.7188915311315871
04-09,0.0,0.0,0.0,0.0,0.0,-5.164736341884728,-2.214280612918817,-17.80104895850509,23.77215616303039,14.29750837411591,-6.877731743962931,2.0,6.0,0.5465333527158854
04-10,0.0,0.0,0.0,0.0,0.0,-14.870881370301777,-2.214280612918817,-73.52186175648498,23.77215616303039,14.29750837411591,-6.877731743962931,2.0,6.0,-5.401371904229292
04-11,0.0,0.0,0.0,0.0,0.0,-16.948649067520794,-2.214280612918817,-98.23789934320017,23.77215616303039,14.29750837411591,-6.877731743962931,2.0,6.0,-7.837172384586946
04-12,0.0,0.0,0.0,0.0,0.0,-16.948649067520794,-2.214280612918817,-105.00001024454858,23.77215616303039,14.29750837411591,-6.877731743962931,2.0,6.0,-8.451909739254983
04-13,0.0,0.0,0.0,0.0,0.0,-16.948649067520794,-6.7142822626902285,-105.00001024454858,23.77215616303039,8.769227103771742,-6.877731743962931,2.0,6.0,-9.363571822901854
04-14,0.0,0.0,0.0,0.0,0.0,-18.135947421944277,-6.42857378538773,-100.00000000000004,15.893852740101991,12.885619354748409,7.532748392268836,3.0,5.0,-8.022936429110256
04-15,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-7.1428609441737585,-100.00000000000004,15.893852740101991,12.885619354748409,7.532748392268836,3.0,5.0,-8.128347906674424
04-16,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-100.00000000000004,14.702554050477366,12.885619354748409,7.532748392268836,3.0,5.0,-8.171712591296115
04-17,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-100.00000000000004,-7.3654368214009365,12.379947362337242,-4.901741809079053,1.0,7.0,-11.354271960899514
04-18,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-107.66667244086676,-7.3654368214009365,12.379947362337242,-4.901741809079053,1.0,7.0,-12.051242182796488
04-19,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-108.3612086386867,-7.3654368214009365,12.379947362337242,-4.901741809079053,1.0,7.0,-12.114381837143755
04-20,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-108.3612086386867,-7.3654368214009365,12.379947362337242,-4.901741809079053,1.0,7.0,-12.114381837143755
04-21,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-107.52508652890151,22.804537719987344,12.379947362337242,3.6208627324261493,3.0,5.0,-8.520863546900237
04-22,0.0,0.0,0.0,0.0,0.0,-18.58118651636412,-6.42857378538773,-107.52508652890151,2.154401577596881,12.379947362337242,3.6208627324261493,3.0,5.0,-10.398148650753917
04-23,0.0,0.0,0.0,0.0,0.0,-8.340758113060954,-6.42857378538773,-107.52508652890151,2.154401577596881,12.379947362337242,3.6208627324261493,3.0,5.0,-9.467200614089991
04-24,0.0,0.0,0.0,0.0,0.0,-8.340758113060954,-6.42857378538773,-107.52508652890151,2.154401577596881,10.438238948861892,3.7111290977914115,3.0,5.0,-9.635513527554545
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.42857378538773,-106.83333740010872,2.154401577596881,10.438238948861892,5.717151289462378,3.0,5.0,-8.63201085177957
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.42857378538773,-106.83333740010872,-18.330334262872398,10.438238948861892,5.717151289462378,2.0,6.0,-10.494259564549505
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.42857378538773,-106.83333740010872,-18.330334262872398,10.438238948861892,5.717151289462378,2.0,6.0,-10.494259564549505
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.571425150243618,-106.83333740010872,-18.330334262872398,10.438238948861892,5.717151289462378,2.0,6.0,-10.234518779536407
04-29,0.0,0.0,0.0,0.0,0.0,9.117886635085478,0.0,-86.16666812573875,-18.330334262872398,10.438238948861892,5.717151289462378,3.0,5.0,-7.202156865018309
04-30,0.0,0.0,0.0,0.0,0.0,9.117886635085478,0.0,-86.16666812573875,-18.330334262872398,-7.633326478799472,5.717151289462378,2.0,6.0,-8.84502644935116
05-01,0.0,0.0,0.0,0.0,0.0,9.117886635085478,0.0,-86.16666812573875,-18.330334262872398,-7.633326478799472,8.124368951867666,2.0,6.0,-8.62618848004159
05-02,0.0,0.0,0.0,0.0,0.0,12.629669278466146,0.0,-86.16666812573875,-31.66667566945177,-7.633326478799472,8.124368951867666,2.0,6.0,-9.519330185786925
05-03,0.0,0.0,0.0,0.0,0.0,12.629669278466146,-9.460512739735092,-128.5999919682742,-31.66667566945177,-7.633326478799472,8.124368951867666,2.0,6.0,-14.236951693266064
05-04,0.0,0.0,0.0,0.0,0.0,19.785712780392853,-9.460512739735092,-136.39998977780354,-31.66667566945177,-7.633326478799472,8.124368951867666,2.0,6.0,-14.295492993957213
05-05,0.0,0.0,0.0,0.0,0.0,24.563366939133928,-9.460512739735092,-129.2000021159649,-31.66667566945177,-7.633326478799472,8.041361231011543,2.0,6.0,-13.21416262125507
05-06,0.0,0.0,0.0,0.0,0.0,24.563366939133928,-9.460512739735092,-50.74597475926367,-31.66667566945177,-11.013061228044561,-1.7777746871666746,1.0,7.0,-7.28187564950253
05-07,0.0,0.0,0.0,0.0,0.0,24.563366939133928,-9.460512739735092,-37.21340394959623,-31.66667566945177,-11.013061228044561,-1.7777746871666746,1.0,7.0,-6.051641939532763
05-08,0.0,0.0,0.0,0.0,0.0,24.563366939133928,-9.460512739735092,-37.21340394959623,-31.66667566945177,-11.013061228044561,-1.7777746871666746,1.0,7.0,-6.051641939532763
05-09,0.0,0.0,0.0,0.0,0.0,24.563366939133928,-9.460512739735092,-36.199993845820515,-31.66667566945177,-4.2860391096564605,-1.7777746871666746,1.0,7.0,-5.3479662829724175
05-10,0.0,0.0,0.0,0.0,0.0,24.563366939133928,13.580246800021634,-19.999995529651695,-19.33333196739354,-9.213839090513453,-1.7777746871666746,2.0,6.0,-1.1073934123245275
05-11,0.0,0.0,0.0,0.0,0.0,24.563366939133928,21.480647293763493,-19.999995529651695,-19.33333196739354,-9.213839090513453,-1.7777746871666746,2.0,6.0,-0.389175185620722
05-12,0.0,0.0,0.0,0.0,0.0,-3.6615409726928188,21.480647293763493,-19.999995529651695,-17.66667430351196,-9.213839090513453,-4.805496789643574,1.0,7.0,-3.078809035659092
05-13,0.0,0.0,0.0,0.0,-302.85714018101595,-3.6615409726928188,21.480647293763493,-19.999995529651695,-17.66667430351196,-9.213839090513453,-4.805496789643574,1.0,7.0,-30.611276324842365
05-14,0.0,0.0,0.0,0.0,-302.85714018101595,-3.6615409726928188,30.00000074505805,-19.999995529651695,-17.66667430351196,-9.213839090513453,-4.805496789643574,1.0,7.0,-29.836789647451948
05-15,0.0,0.0,0.0,0.0,-302.85714018101595,-3.6615409726928188,30.00000074505805,-19.999995529651695,-17.66667430351196,-8.583545248530141,-4.805496789643574,1.0,7.0,-29.779490207271646
05-16,0.0,0.0,0.0,0.0,-302.85714018101595,-4.757464596999102,28.20512526604306,-19.999995529651695,-17.66667430351196,-8.583545248530141,2.8632035504899975,2.0,6.0,-29.34513554937962
05-17,0.0,0.0,0.0,0.0,-302.85714018101595,-4.757464596999102,30.00000074505805,-19.59999621510513,-17.66667430351196,-8.583545248530141,2.8632035504899975,2.0,6.0,-29.145601477237662
05-18,0.0,0.0,0.0,0.0,-302.85714018101595,-3.4705152424326493,28.20512526604306,-19.59999621510513,7.1666639658311295,-8.583545248530141,2.8632035504899975,3.0,5.0,-26.93420037315634
05-19,0.0,0.0,0.0,0.0,-302.85714018101595,-5.281251041917153,28.20512526604306,-19.59999621510513,2.9447643768518943,-8.583545248530141,-5.726399200046223,2.0,8.0,-28.263494749429057
05-20,0.0,0.0,0.0,0.0,-302.85714018101595,-5.281251041917153,28.20512526604306,-19.59999621510513,2.9447643768518943,-8.583545248530141,-5.726399200046223,2.0,8.0,-28.263494749429057
05-21,0.0,0.0,0.0,0.0,-302.85714018101595,-5.281251041917153,26.701570231318293,-19.59999621510513,2.9447643768518943,-8.583545248530141,-5.726399200046223,2.0,8.0,-28.400181570767668
05-22,0.0,0.0,0.0,0.0,-302.85714018101595,-5.281251041917153,32.36715021054189,-19.59999621510513,2.9447643768518943,-23.951405069690576,-5.726399200046223,2.0,8.0,-29.282207010943747
05-23,0.0,0.0,0.0,0.0,-302.85714018101595,-2.8702322197061885,32.36715021054189,-19.999995529651695,2.9447643768518943,-23.951405069690576,-5.726399200046223,2.0,8.0,-29.09938705570153
05-24,0.0,0.0,0.0,0.0,-302.85714018101595,-2.8702322197061885,30.139718466197564,-19.999995529651695,2.9447643768518943,-23.951405069690576,-5.726399200046223,2.0,8.0,-29.301880850641922
05-25,0.0,0.0,0.0,0.0,-302.85714018101595,-2.8702322197061885,40.42553151015406,-19.999995529651695,2.9447643768518943,-3.1400448725430734,-14.795617325837826,2.0,8.0,-27.299339476522615
05-26,0.0,0.0,0.0,0.0,-302.85714018101595,-5.281251041917153,40.42553151015406,-19.999995529651695,2.9447643768518943,-3.1400448725430734,-14.795617325837826,2.0,8.0,-27.51852300581452
